,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
40357,PSO J146.5465+09.6731,-999,-999,-999,119601465464578135,3580070000060391,99634651392999,0,15589866617769,11960,1,1537,42,0.442230688819877,3580070,23198,3,436527104,7,52,146.54649836,9.67304569,0.0010000000474974,0.0010000000474974,146.54649833013207,9.673057840598895,0.0040430603484969,0.0040127218055289,0.0438086041764544,0.1675685233130681,3.0063668305847,3.061554140905543,56012.85099544765,4.160863399505615,-0.8224714092324029,0.5434225734277907,0.1680258542141134,145.4929826333477,-3.5546441166326934,225.6542239878314,43.04781468041569,-999,5,65,6,21,18,9,11,0.9991170167922974,21.693500518798828,0.0467780008912086,0.1311109960079193,5,21.6476993560791,21.87120056152344,21.356300354003903,0.2159910053014755,0.3811309933662414,4,21.42460060119629,0.1450480073690414,0.277334988117218,4,115000,0.9992570281028748,20.574899673461918,0.0150060001760721,0.1254370063543319,21,20.300800323486328,20.87989997863769,20.59819984436035,0.058288000524044,0.2971499860286712,20,20.51110076904297,0.0625810027122497,0.3840430080890655,20,115000,0.999559998512268,19.59869956970215,0.0116659998893737,0.1300079971551895,14,19.55120086669922,19.920700073242188,19.74029922485352,0.021128999069333,0.2159669995307922,12,19.632099151611328,0.0227809995412826,0.1659190058708191,15,115000,0.9993939995765686,19.143400192260746,0.0146080004051327,0.0452239997684955,8,19.066499710083008,19.20330047607422,19.32150077819824,0.0439630001783371,0.114606998860836,8,19.280799865722656,0.049805998802185,0.1007969975471496,8,115000,0.9993029832839966,18.90920066833496,0.0435770004987716,0.1638260036706924,10,18.77989959716797,19.31049919128418,18.89940071105957,0.087397001683712,0.26316699385643,9,18.96220016479492,0.1086689978837966,0.3279129862785339,10,115000,0.1854269810963114,369360.0,0.5259251,0.7238511024631715,1972.8234320059703,-21.02298801846121,2.393419208973443e-05
40385,PSO J146.5605+09.6713,-999,-999,-999,119601465604966062,3580070000062439,99634651395047,0,15589867190793,11960,1,1537,42,0.728152887642526,3580070,23198,3,436527104,7,52,146.56051776,9.67133327,0.0010000000474974,0.0010000000474974,146.56051972357216,9.671347582572794,0.0081705422325041,0.0081705422325041,7.630546990095632,-0.4143832951840373,5.812657149634638,5.812657149634638,56029.43468207355,4.280154228210449,-0.8226085556114536,0.5432240459653733,0.1679964288901644,145.50661350384712,-3.551660138158726,225.6652473751425,43.05917727481951,-999,5,39,1,14,10,10,4,0.9990929961204528,21.71929931640625,0.1834159940481186,-999.0,1,21.71929931640625,21.71929931640625,21.493799209594727,0.2402340024709701,-999.0,1,21.332199096679688,0.1834159940481186,-999.0,1,115000,0.99965500831604,21.15999984741211,0.0488119982182979,0.1669670045375824,12,20.851299285888672,21.377599716186523,20.946199417114254,0.054977998137474,0.2586959898471832,12,20.839599609375,0.051656000316143,0.1440269947052002,12,115000,0.9998049736022948,20.547100067138672,0.0449599996209144,0.1232250034809112,7,20.34000015258789,20.705699920654297,20.32250022888184,0.0471879988908767,0.4430069923400879,7,20.27589988708496,0.0337570011615753,0.3408269882202148,7,16892216,0.9993939995765686,20.120399475097656,0.0516359992325305,0.1220259964466095,10,19.99099922180176,20.333999633789062,20.144699096679688,0.0737330019474029,0.2381750047206878,10,20.117900848388672,0.0813279971480369,0.2996439933776855,10,115000,0.9987080097198486,19.984399795532227,0.0631449967622757,0.119266003370285,4,19.82110023498535,20.08679962158203,20.15390014648437,0.0877659991383552,0.1283870041370391,2,20.659400939941406,0.0946279987692833,0.2144600003957748,4,115000,0.1976934992414049,369388.0,0.60255396,0.5244522449659144,2214.240165205696,-20.94545989322005,1.769027191769487e-05
40426,PSO J146.5758+09.6666,-999,-999,-999,119601465757600418,3580070000064907,99634651397515,0,15589867103107,11960,1,1537,42,0.590680975085759,3580070,23198,3,503635968,7,60,146.57576137,9.66661757,0.0010000000474974,0.0010000000474974,146.57575944082848,9.666642212533876,0.0004226417120966,0.0004581415401221,-2.594273528722564,-8.366784389758907,0.2611404177140976,0.2816421336040079,55913.36026839995,30.384885787963867,-0.8227645270548914,0.5430128244492265,0.1679154713056961,145.52237254264483,-3.551102462944387,225.68066086813135,43.07017267522032,-999,5,62,10,20,14,8,10,0.999692976474762,17.0841007232666,0.0030620000325143,0.0091500002890825,7,17.077999114990234,17.09980010986328,17.137399673461914,0.0058389999903738,0.0190910007804632,8,17.076400756835938,0.0032870001159608,0.0114850001409649,8,115000,0.999758005142212,16.453500747680664,0.0030370000749826,0.0138900000602006,15,16.43899917602539,16.484699249267578,16.497699737548828,0.0054000001400709,0.0342950001358985,19,16.44260025024414,0.0019259999971836,0.0183339994400739,19,115000,0.99964702129364,16.21660041809082,0.0046700001694262,0.0112500004470348,10,16.19580078125,16.23080062866211,16.254600524902344,0.0051899999380111,0.0258770007640123,14,16.20560073852539,0.0035989999305456,0.017357999458909,14,115000,0.9992790222167968,16.102100372314453,0.0062069999985396,0.0127330003306269,7,16.09239959716797,16.124500274658203,16.166200637817383,0.0051819998770952,0.0114339999854564,8,16.101999282836914,0.0064300000667572,0.0156159996986389,8,115000,0.9996190071105956,16.036300659179688,0.0063319997861981,0.0202500000596046,10,16.010299682617188,16.07990074157715,16.086599349975586,0.0086669996380805,0.028694000095129,10,16.02549934387207,0.0072030001319944,0.0288839992135763,10,115000,0.2103808014817451,369429.0,0.057918888,0.8741643524295529,244.78147980630996,-20.560624903980376,0.0010155302155355
40505,PSO J146.4105+09.6789,-999,-999,-999,119611464104495213,3580070000038892,99634651371500,0,15589841899194,11961,1,1537,43,0.306910546782343,3580070,23198,3,436527104,7,52,146.41045493,9.6789322,0.0010000000474974,0.0010000000474974,146.4104687831258,9.678935362596022,0.0022905433285545,0.0024025707829354,-6.913330883087132,-11.260768047891586,2.3753138198146457,2.402076642618575,55888.320975309725,3.3317556381225586,-0.8211645557615647,0.5453641828811415,0.1681269769885157,145.36429669516446,-3.593662427876658,225.56035518778395,42.93247329573428,-999,5,68,12,20,18,8,10,0.999230980873108,20.992599487304688,0.0185640007257461,0.0800210013985633,12,20.8882999420166,21.19099998474121,21.07550048828125,0.0670109987258911,0.1954140067100525,12,20.967500686645508,0.038511998951435,0.1332540065050125,12,115000,0.9996790289878844,19.81110000610352,0.0144459996372461,0.0745619982481002,16,19.64069938659668,19.90439987182617,19.872900009155277,0.0252410005778074,0.1601810008287429,16,19.789899826049805,0.0128579996526241,0.1186299994587898,16,115000,0.9998400211334229,18.79330062866211,0.0083699999377131,0.051061000674963,15,18.70190048217773,18.90900039672852,18.867300033569336,0.0159600004553794,0.0853660032153129,15,18.78380012512207,0.0131090003997087,0.1110770031809806,15,115000,0.9996410012245178,18.351900100708008,0.0131019996479153,0.0245660003274679,7,18.32430076599121,18.38290023803711,18.430099487304688,0.0276640001684427,0.0651070028543472,7,18.34079933166504,0.0179319996386766,0.0591330006718635,7,115000,0.99959397315979,18.101900100708008,0.0196320004761219,0.0574540011584758,10,18.002399444580078,18.19540023803711,18.08819961547852,0.0394189991056919,0.1243939995765686,10,18.00950050354004,0.033560000360012,0.0978650003671646,10,115000,0.0847963311615816,369508.0,0.47368798,0.7167886032197548,1801.841354769807,-21.54739352320832,4.650764069426936e-05
40784,PSO J146.5834+09.6508,-999,-999,-999,119581465833321325,3580070000066001,99634651398609,0,15589866943346,11958,1,1537,42,0.31337084650376,3580070,23198,3,444915712,7,53,146.58339954,9.65073547,0.0010000000474974,0.0010000000474974,146.58339973495595,9.65076752633978,0.0047385646421606,0.0047385646421606,-26.40064027810853,-17.284066882863662,3.0929899045638782,3.0929899045638782,55764.58825923016,14.630390167236328,-0.8228757306859705,0.5429287061347725,0.1676423332659501,145.53478443314287,-3.563567099227901,225.70468604777733,43.0692820469625,-999,5,59,10,20,12,11,6,0.999422013759613,20.7942008972168,0.0464419983327388,0.1398299932479858,10,20.581600189208984,20.9960994720459,20.252899169921875,0.0319439992308616,0.1278849989175796,10,20.185800552368164,0.0321759991347789,0.1188300028443336,10,16892216,0.9994570016860962,20.1825008392334,0.0285930000245571,0.1920190006494522,14,19.95989990234375,20.56110000610352,19.593599319458008,0.0357550010085105,0.1843280047178268,17,19.59119987487793,0.0421140007674694,0.1701350063085556,17,16892216,0.999284029006958,19.50979995727539,0.0058829998597502,0.1484439969062805,7,19.263999938964844,19.634700775146484,19.116100311279297,0.0406289994716644,0.1894319951534271,10,19.369800567626957,0.0196780003607273,0.1578650027513504,10,16892216,0.999541997909546,19.709800720214844,0.061854999512434,0.1406269967555999,10,19.512500762939453,19.937299728393555,19.055700302124023,0.0222670007497072,0.0707029998302459,11,19.06220054626465,0.0388929992914199,0.1009929999709129,11,16892216,0.9993039965629578,19.569900512695312,0.0862699970602989,0.3340150117874145,5,19.050899505615234,19.82570075988769,19.143800735473636,0.275178998708725,0.3878079950809479,5,19.24720001220703,0.2245649993419647,0.4446229934692383,5,115000,0.2134652165373216,369787.0,0.26396677,0.6137304485980738,1060.6870849788886,-20.59670131298823,5.591212050005971e-05
40879,PSO J146.1406+09.6627,-999,-999,-999,119591461405655712,3579755000112720,99630356478034,0,15590590355991,11959,1,1537,43,0.083890302184867,3579755,23197,3,444915712,7,53,146.14061316,9.66268911,0.0010000000474974,0.0010000000474974,146.1405884911932,9.662689414188934,0.0057995410807496,0.0057995410807496,-2.078693279696159,11.776335970360108,3.891885683130616,3.891885683130616,55976.96087426784,9.674476623535156,-0.8186261809262886,0.549252588250673,0.1678474611126901,145.1181894213193,-3.697179223643696,225.40845088677716,42.690354121025365,-999,5,65,4,22,17,13,9,0.9995589852333068,21.728700637817383,0.1345829963684082,0.3843480050563812,4,21.41119956970215,22.279699325561523,21.5841007232666,0.1551789939403534,0.3802289962768554,4,21.60099983215332,0.1608850061893463,0.391169011592865,4,115000,0.9996770024299622,20.954700469970703,0.0402549989521503,0.2937430143356323,22,20.14520072937012,21.24250030517578,20.63129997253418,0.033695001155138,0.2251359969377517,22,20.57360076904297,0.0363549999892711,0.3062939941883087,22,16892216,0.9997270107269288,20.37459945678711,0.0482989996671676,0.2043499946594238,16,19.932300567626957,20.61050033569336,20.045799255371094,0.036871999502182,0.1735990047454834,16,19.997699737548828,0.0299679990857839,0.1106270030140876,17,16892216,0.9994419813156128,19.94079971313477,0.0529920011758804,0.1572220027446746,12,19.749500274658203,20.203100204467773,19.62459945678711,0.0603180006146431,0.2758750021457672,12,19.59959983825684,0.0660609975457191,0.1717959940433502,12,16892216,0.998511016368866,19.81489944458008,0.054101001471281,0.1460530012845993,7,19.71929931640625,20.107999801635746,19.61479949951172,0.0284460000693798,0.1780129969120025,7,19.46220016479492,0.0402580015361309,0.109665997326374,7,115000,0.2362351758197866,369882.0,0.47405323,0.3600286996516531,1803.0559808427024,-20.768332180409843,2.2662846151991648e-05
41031,PSO J146.4942+09.6960,-999,-999,-999,119631464942165636,3580070000052072,99634651384680,0,15589834906030,11963,1,1537,42,0.230225872462826,3580070,23198,3,444915712,7,53,146.49423746,9.69595923,0.0010000000474974,0.0010000000474974,146.4942336011542,9.69595576137234,0.0047841595433466,0.0047841595433466,12.92839809590416,-16.609135527293013,3.543675960422451,3.543675960422451,55750.08944579608,12.661792755126951,-0.8219193038112483,0.5441354867890749,0.1684198029901749,145.436673891473,-3.550173422449488,225.59326172654653,43.01327998064555,-999,5,63,7,20,13,12,11,0.9997829794883728,21.34670066833496,0.0610760003328323,0.1958879977464676,6,21.082500457763672,21.648500442504883,20.802000045776367,0.0717360004782676,0.2058030068874359,7,20.86639976501465,0.0469020009040832,0.1460829973220825,7,16892216,0.9997040033340454,20.22089958190918,0.0215080007910728,0.1253159940242767,14,19.967500686645508,20.40559959411621,19.72150039672852,0.0350699983537197,0.2325280010700225,16,19.722900390625,0.0243200007826089,0.1537930071353912,16,16892216,0.9996359944343568,20.006200790405277,0.1074580028653144,0.422322005033493,11,19.410999298095703,20.040700912475582,19.35149955749512,0.0631370022892952,0.152318000793457,12,19.479999542236328,0.0452810004353523,0.2507100105285644,12,16892216,0.999576985836029,19.49740028381348,0.0379250012338161,0.0923950001597404,10,19.3927001953125,19.69610023498535,18.919099807739254,0.0384630002081394,0.1307380050420761,11,19.024900436401367,0.0646260008215904,0.2006250023841858,11,16892216,0.9997979998588562,19.32999992370605,0.073463998734951,0.2109269946813583,11,19.002199172973636,19.621299743652344,18.75639915466309,0.1250250041484832,0.265511006116867,11,18.8164005279541,0.1018169969320297,0.3263640105724334,11,16892216,0.1519418037786394,370034.0,0.3788551,0.4809532468653539,1477.7206342353618,-21.18388552765912,4.947314687630713e-05
41034,PSO J146.4964+09.6972,-999,-999,-999,119631464963907097,3580070000052412,99634651385020,0,15589834914763,11963,1,1537,42,0.512526938237741,3580070,23198,3,444915712,7,53,146.49639053,9.6971891,0.0010000000474974,0.0010000000474974,146.49638297723837,9.697197832047973,0.0038488579060135,0.0038488579060135,-3.802823930695245,11.578349623112068,3.015952783461341,3.015952783461341,55789.89352044511,11.859944343566896,-0.8219366711445363,0.5441026377154539,0.1684411715078117,145.4382634301498,-3.548298756296079,225.5931383700315,43.01573419906634,-999,5,70,10,22,14,12,12,0.9992430210113524,21.236099243164062,0.0527560003101825,0.1888439953327179,7,21.026100158691406,21.532699584960938,20.725000381469727,0.0685160011053085,0.2177110016345977,7,20.801300048828125,0.0622019991278648,0.1283089965581894,7,16892216,0.99965101480484,20.12739944458008,0.0326110012829303,0.1477690041065216,19,19.82099914550781,20.36549949645996,19.534400939941406,0.0500390008091926,0.2589980065822601,20,19.611299514770508,0.0363159999251365,0.2502799928188324,20,16892216,0.9995890259742736,19.902299880981445,0.0684989988803863,0.4437530040740967,13,19.2150993347168,20.00659942626953,19.034400939941406,0.0375670008361339,0.1269479990005493,14,19.275400161743164,0.0270799994468688,0.2013159990310669,14,16892216,0.9994199872016908,19.31170082092285,0.0375350005924701,0.1017720028758049,11,19.13419914245605,19.439599990844727,18.81579971313477,0.0216000005602836,0.0831940025091171,12,18.809200286865234,0.0384280011057853,0.1092059984803199,12,16892216,0.9990010261535645,19.18280029296875,0.0499540008604526,0.1481889933347702,11,19.03199958801269,19.500900268554688,18.595199584960938,0.0648489966988563,0.2501020133495331,12,18.6156005859375,0.050425000488758,0.1928730010986328,12,16892216,0.1543777117019018,370037.0,0.37913448,0.2795943122155728,1478.7014741596022,-21.296871841873333,5.4826146861231245e-05
41058,PSO J146.5064+09.6925,-999,-999,-999,119631465063911482,3580070000053863,99634651386471,0,15589865281383,11963,1,1537,42,0.777372060136285,3580070,23198,3,444915712,7,53,146.50641408,9.69249995,0.0010000000474974,0.0010000000474974,146.5064075867112,9.692501747220629,0.0051945621567553,0.0051945621567553,14.988592681997575,6.191037052116926,3.375538603175476,3.375538603175476,55982.48082343277,11.73777675628662,-0.8220433666406987,0.5439664381580092,0.1683603798989373,145.449165724857,-3.549442267709863,225.60519261485405,43.02221801340594,-999,5,52,1,17,14,12,8,0.9983119964599608,21.83209991455078,0.1711139976978302,-999.0,1,21.83209991455078,21.83209991455078,20.47279930114746,0.1217240020632743,-999.0,1,20.82390022277832,0.1711139976978302,-999.0,1,16892216,0.999339997768402,20.586200714111328,0.0425990000367164,0.1871950030326843,14,20.27739906311035,20.972000122070312,19.810800552368164,0.0491899996995925,0.2176029980182647,16,19.81399917602539,0.0487769991159439,0.2270500063896179,16,16892216,0.9999110102653505,20.149599075317383,0.0671639963984489,0.2109490036964416,11,19.757699966430664,20.371700286865234,19.211599349975582,0.0246060006320476,0.1858250051736831,14,19.43120002746582,0.0577730014920234,0.1824039965867996,14,16892216,0.9996730089187622,19.574800491333008,0.0678090006113052,0.1405359953641891,9,19.29030036926269,19.69930076599121,18.71030044555664,0.0742940008640289,0.1888020038604736,9,18.80010032653809,0.0724690034985542,0.1821649968624115,9,16892216,0.9997910261154176,19.542299270629883,0.0688460022211074,0.1970960050821304,5,19.285200119018555,19.73240089416504,18.927099227905277,0.1580259948968887,0.3526520133018493,6,18.920799255371094,0.174914002418518,0.3815470039844513,6,16892216,0.159632910264258,370061.0,0.3682199,0.6589620322989824,1440.2472605231085,-21.036737335225908,4.5480037952005896e-05
41064,PSO J146.5078+09.6929,-999,-999,-999,119631465077462052,3580070000054038,99634651386646,0,15589865287827,11963,1,1537,42,0.252952137266241,3580070,23198,3,444915712,7,53,146.50778897,9.69287801,0.0010000000474974,0.0010000000474974,146.50777874875018,9.692890154743193,0.0094065474509843,0.0094065474509843,-12.037323123790348,12.2684697732105,6.610506187109096,6.610506187109096,55827.58735264257,11.83126449584961,-0.8220554323956352,0.5439461356259385,0.1683670621185554,145.4503102958398,-3.5486294218646197,225.60559888409523,43.02358824066341,-999,5,30,6,12,4,7,1,0.9992160201072692,21.704500198364254,0.0773869976401329,0.1815389990806579,6,21.54290008544922,22.022199630737305,21.298099517822266,0.0660360008478164,0.1686320006847381,6,21.212400436401367,0.0652910023927688,0.2083449959754943,6,16892216,0.999571979045868,20.857200622558597,0.0447539985179901,0.1488070040941238,11,20.662500381469727,21.08760070800781,20.22909927368164,0.0727000012993812,0.1807229965925216,12,20.24250030517578,0.0643429979681968,0.2003449946641922,12,16892216,0.9990500211715698,20.84950065612793,0.0504329986870288,0.0732560008764267,3,20.786699295043945,20.929100036621094,19.782699584960938,0.0467099994421005,0.1684579998254776,4,20.02639961242676,0.0075420001521706,0.1032209992408752,4,16892216,0.9997119903564452,20.140600204467773,0.0887070000171661,0.1518000066280365,7,19.920499801635746,20.36000061035156,19.287500381469727,0.1247219964861869,0.3079710006713867,7,19.43079948425293,0.1158159971237182,0.2462140023708343,7,16892216,0.6328520178794861,19.64539909362793,0.1802169978618621,-999.0,1,19.64539909362793,19.64539909362793,-999.0,-999.0,-999.0,0,19.61100006103516,0.1802169978618621,-999.0,1,118840,0.1609701854300408,370067.0,0.42109445,0.5202495694584277,1624.3001134464737,-20.86934383767209,3.0648200899013634e-05
