,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
5290,PSO J231.6223+06.9937,-999,-999,-999,116392316222552954,3499828000006808,66361539697303,0,14441112172052,11639,1,1469,72,0.393839943589494,3499828,15451,3,436527104,7,52,231.62226023,6.99373877,0.0010000000474974,0.0010000000474974,231.6222702850443,6.993658304457503,0.0011076288940587,0.0011581877475559,-2.673679871765509,-1.3115791537646042,0.8849901384952081,0.9344372361793768,56239.87289617215,1.9032717943191528,-0.6162238199724981,-0.778102070234743,0.1217594842092775,227.20001362592927,24.911845746817683,11.451897199043865,48.100772306947405,-999,5,77,13,14,21,13,16,0.9994620084762572,19.468299865722656,0.0126470001414418,0.0511679984629154,12,19.396900177001957,19.56909942626953,19.557600021362305,0.0261819995939731,0.1624249964952469,13,19.462799072265625,0.0100069995969533,0.1459600031375885,13,115000,0.9994410276412964,18.65290069580078,0.0108989998698234,0.0337879993021488,11,18.62120056152344,18.721799850463867,18.73550033569336,0.013519000262022,0.0379300005733966,11,18.64310073852539,0.0120230000466108,0.0409899987280368,11,115000,0.999526023864746,18.25300025939941,0.0062750000506639,0.0212409999221563,20,18.218599319458008,18.287599563598636,18.363300323486328,0.0084819998592138,0.0341980010271072,21,18.26759910583496,0.0066800001077353,0.0268450006842613,21,115000,0.9995970129966736,18.03260040283203,0.0052700000815093,0.0230090003460645,11,18.00160026550293,18.08359909057617,18.127899169921875,0.0114259999245405,0.0388850010931491,11,18.06089973449707,0.0087019996717572,0.0256639998406171,11,115000,0.998557984828949,17.877399444580078,0.0135810002684593,0.0594500005245208,12,17.81760025024414,17.985200881958008,17.968900680541992,0.0181280001997947,0.1222900003194809,12,17.84589958190918,0.0166229996830225,0.0762569978833198,12,115000,0.0332045795302676,1086866.0,0.15204023,0.527503459282195,628.2712776226184,-20.457489988339447,0.0001401850122305
5333,PSO J231.6193+07.0134,-999,-999,-999,116412316192016674,3499828000006375,66361539696870,0,14441112345751,11641,1,1469,72,0.997232439925179,3499828,15451,3,444915712,7,53,231.61923826,7.01351293,0.0010000000474974,0.0010000000474974,231.6192603779749,7.013412918319032,0.0085302956437664,0.0085302956437664,35.96921011768626,42.79094167013073,6.959598422433955,6.959598422433955,56288.87113549831,9.905950546264648,-0.6162385932651245,-0.7780367422687091,0.1221016947077918,227.19090907978355,24.930036004145176,11.474111692001951,48.11415253837222,-999,5,48,1,8,22,12,5,0.9988610148429872,21.58049964904785,0.1467429995536804,-999.0,1,21.58049964904785,21.58049964904785,20.72949981689453,0.1550260037183761,-999.0,1,20.771299362182617,0.1467429995536804,-999.0,1,16892216,0.999534010887146,20.95949935913086,0.1347610056400299,0.368256002664566,8,20.462499618530277,21.511199951171875,20.105100631713867,0.0629379972815513,0.1576469987630844,8,20.127199172973636,0.0743739977478981,0.20762400329113,8,16892216,0.9996029734611512,20.881000518798828,0.0617000013589859,0.2936460077762604,21,20.22439956665039,21.47130012512207,19.938400268554688,0.0157089997082948,0.1449790000915527,22,20.043399810791016,0.034605998545885,0.1715729981660843,22,16892216,0.9992719888687134,20.64240074157715,0.0375050008296966,0.1484889984130859,9,20.597900390625,20.960899353027344,19.66069984436035,0.0449680015444755,0.1600469946861267,11,19.832000732421875,0.0647059977054596,0.1951940059661865,11,16892216,0.9992830157279968,20.087499618530277,0.0844089984893798,0.2418430000543594,5,19.8572998046875,20.48760032653809,19.06170082092285,0.1342049986124038,0.503180980682373,5,19.35610008239746,0.0901170000433921,0.2411939948797226,5,16892216,0.0406253902096063,1086909.0,0.33206025,0.2678999570594074,1311.120411077286,-20.57104527159477,3.573822278867775e-05
5521,PSO J231.7158+07.0458,-999,-999,-999,116452317158495515,3499713000017469,66378719577148,0,14441143054058,11645,1,1469,72,0.158397446534035,3499713,15455,3,503635968,7,60,231.71583087,7.04587564,0.0010000000474974,0.0010000000474974,231.71583159917583,7.045846075550103,0.0009691175723725,0.0009681381481654,-22.576385876163783,-2.1637382329100627,0.6777629994116573,0.6701925949621188,56262.903614571565,3.8439574241638175,-0.6148834275698812,-0.7790199195460611,0.1226635049652627,227.28289520817825,24.987328819271465,11.593608026430688,48.05198726098737,-999,5,70,9,12,27,11,11,0.9998149871826172,20.302400588989254,0.0162860006093978,0.0560440011322498,9,20.18899917602539,20.365800857543945,20.323400497436523,0.0392590016126632,0.1169139966368675,9,20.267900466918945,0.0380229987204074,0.1122680008411407,9,115000,0.9998300075531006,19.20949935913086,0.0062719997949898,0.0559640005230903,12,19.12809944152832,19.363000869750977,19.304000854492188,0.0179769992828369,0.0636390000581741,12,19.18549919128418,0.0202869996428489,0.097691997885704,12,115000,0.9996070265769958,18.013399124145508,0.0046120001934468,0.0257709994912147,26,17.966800689697266,18.07150077819824,18.091800689697266,0.005032000131905,0.0754989981651306,26,18.017099380493164,0.0057080001570284,0.0332249999046325,26,115000,0.9998409748077391,17.478099822998047,0.0037539999466389,0.0143860001116991,9,17.459800720214844,17.508699417114258,17.541400909423828,0.0086989998817443,0.0268460009247064,9,17.475200653076172,0.006705000065267,0.0127020003274083,9,115000,0.99931800365448,17.215099334716797,0.0104639995843172,0.0262519996613264,11,17.177799224853516,17.257299423217773,17.291799545288086,0.0153400003910064,0.0663760006427764,11,17.208900451660156,0.0135059999302029,0.0615760013461113,11,115000,0.0784613078604178,1087097.0,0.2631193,0.587688995968513,1057.5105333123531,-21.04473380399764,8.498144626494448e-05
5533,PSO J231.7194+07.0490,-999,-999,-999,116452317194279379,3499713000017850,66378719577529,0,14441142862622,11645,1,1469,72,0.553645418541176,3499713,15455,3,436527104,7,52,231.71940519,7.04908157,0.0010000000474974,0.0010000000474974,231.7194008853671,7.0490555586761205,0.0015289472216095,0.0015316333191457,-43.56033252345038,-13.900809148718489,1.0752375206437677,1.088808983961717,56149.87336455003,2.405733108520508,-0.6148306389932899,-0.7790528277266988,0.1227190978052613,227.28568031283888,24.9913681751524,11.6005090156273,48.05080043241951,-999,5,77,11,13,28,13,12,0.9996070265769958,20.254499435424805,0.0290440004318952,0.0794650018215179,10,20.11199951171875,20.355600357055664,20.28569984436035,0.0597359985113143,0.1977220028638839,11,20.18549919128418,0.0515989996492862,0.1567730009555816,11,115000,0.9995329976081848,19.20560073852539,0.0091110002249479,0.0344320014119148,12,19.17180061340332,19.265399932861328,19.26440048217773,0.0246089994907379,0.0667370036244392,12,19.174400329589844,0.0360830016434192,0.0899849981069564,12,115000,0.9997509717941284,18.72279930114746,0.0071999998763203,0.0402499996125698,28,18.67110061645508,18.859399795532227,18.815000534057617,0.0135719999670982,0.0809070020914077,28,18.72459983825684,0.0054959999397397,0.0654409974813461,28,115000,0.999405026435852,18.49370002746582,0.0071129999123513,0.0238770004361867,13,18.43160057067871,18.52549934387207,18.573400497436523,0.0069369999691843,0.0393810011446476,13,18.496400833129883,0.0095790000632405,0.0427299998700618,13,115000,0.9992110133171082,18.35790061950684,0.0202910006046295,0.060003001242876,12,18.23259925842285,18.443300247192383,18.536399841308597,0.0247079990804195,0.1870449930429458,12,18.401100158691406,0.0269840005785226,0.1433980017900467,12,115000,0.0832393623432355,1087109.0,0.21465452,0.5421320492801391,873.3600842218963,-20.64030362640709,8.584890738892044e-05
5569,PSO J231.6055+07.0504,-999,-999,-999,116462316053971102,3499713000004560,66378719564239,0,14441118897496,11646,1,1469,72,0.0270477077244294,3499713,15455,3,436527104,7,52,231.60545407,7.05047232,0.0010000000474974,0.0010000000474974,231.6054890449393,7.05037772680258,0.004849464830086,0.0048114248946195,8.630380257447015,-57.77413789578669,3.731764591428025,3.729019960088576,56176.1165040576,5.075592517852783,-0.6163765273802878,-0.7778267018071995,0.122741999537042,227.16530122835695,24.96188124996729,11.509064491956272,48.145917155394805,-999,5,57,3,11,28,9,6,0.9993280172348022,21.843599319458008,0.0623960010707378,0.3426789939403534,3,21.36720085144043,21.89970016479492,-999.0,-999.0,-999.0,3,21.48240089416504,0.387239009141922,0.5307829976081848,3,115000,0.999688982963562,20.765899658203125,0.0301060006022453,0.1017210036516189,10,20.66469955444336,20.95319938659668,20.95770072937012,0.0462439991533756,0.1427219957113266,9,20.764299392700195,0.0085960002616047,0.1136040017008781,10,115000,0.999675989151001,20.0900993347168,0.0162940006703138,0.0784720033407211,25,19.8400993347168,20.1643009185791,20.27199935913086,0.0285390000790357,0.3068670034408569,24,20.169300079345703,0.0243319999426603,0.2195509970188141,25,115000,0.9990789890289308,19.75550079345703,0.0330969989299774,0.089478999376297,7,19.67639923095703,19.93160057067871,19.865699768066406,0.0286110006272792,0.1011240035295486,6,19.78089904785156,0.033560998737812,0.0959910005331039,7,115000,0.9980739951133728,19.62030029296875,0.026613000780344,0.0596279986202716,6,19.54019927978516,19.707799911499023,19.83169937133789,0.1133100017905235,0.2832430005073547,5,19.789499282836918,0.0901700034737587,0.2800779938697815,6,115000,0.0745654868906296,1087145.0,0.55966365,0.3559950053145542,2080.47431065714,-20.93537697076274,1.9852996826788613e-05
5573,PSO J231.6078+07.0519,-999,-999,-999,116462316077402849,3499713000004816,66378719564495,0,14441118952213,11646,1,1469,72,0.70773494030138,3499713,15455,3,436527104,7,52,231.60775223,7.05197656,0.0010000000474974,0.0010000000474974,231.6077800086088,7.051884983707195,0.0035315567957068,0.003676748012143,1.4362951404467257,-1.392442827892499,2.889874214734152,2.905623350935788,56063.11119769685,3.321024179458618,-0.6163434200878,-0.7778488158857884,0.1227681071758895,227.167256047675,24.96395769379936,11.51283360503433,48.14485530295833,-999,5,64,14,13,20,7,10,0.9996870160102844,20.054399490356445,0.0075340000912547,0.1653809994459152,12,19.548200607299805,20.236099243164062,20.130199432373047,0.0318819992244243,0.1019840016961097,12,20.03899955749512,0.0232490003108978,0.1638090014457702,12,115000,0.9998440146446228,19.732999801635746,0.0121940001845359,0.0468129999935627,13,19.62619972229004,19.81889915466309,19.804500579833984,0.0214029997587203,0.1134909987449646,13,19.715499877929688,0.0266629997640848,0.0885440036654472,13,115000,0.9997550249099731,19.558300018310547,0.0072340001352131,0.0606219992041587,19,19.401500701904297,19.704099655151367,19.65999984741211,0.0241229999810457,0.1414950042963028,19,19.57559967041016,0.0237910002470016,0.0990210026502609,19,115000,0.9982929825782776,19.515899658203125,0.0353780016303062,0.1075659990310669,6,19.428300857543945,19.71619987487793,19.481300354003903,0.042552001774311,0.1130980029702186,6,19.40679931640625,0.0326739996671676,0.0609509982168674,6,115000,0.9990919828414916,19.41279983520508,0.0489359982311725,0.0959329977631568,8,19.31419944763184,19.570899963378903,19.72439956665039,0.094040997326374,0.2784169912338257,8,19.7362003326416,0.0362560003995895,0.2162459939718246,8,115000,0.0742160873450356,1087149.0,0.14020373,0.4069710405487059,581.0338074601884,-19.214382878895076,5.216153298178901e-05
5637,PSO J231.6152+06.9375,-999,-999,-999,116322316151915560,3499828000005944,66361539696439,0,14441114299586,11632,1,1469,72,0.0810318096364213,3499828,15451,3,436527104,7,52,231.61520196,6.93756506,0.0010000000474974,0.0010000000474974,231.61520398774763,6.937478307355105,0.0059854814778847,0.0059854814778847,11.925898376913334,1.8603727106059047,4.381958435083,4.381958435083,56221.0745144254,2.303828239440918,-0.616393615413276,-0.7781192748435053,0.1207861953816243,227.2094328884731,24.855877129756752,11.375951092249371,48.075635204168776,-999,5,44,1,5,16,10,12,0.9987729787826538,22.111499786376957,0.1665879935026168,-999.0,1,22.111499786376957,22.111499786376957,22.13419914245605,0.2563369870185852,-999.0,1,21.921199798583984,0.1665879935026168,-999.0,1,115000,0.9992899894714355,21.10110092163086,0.0581419989466667,0.1228720024228096,5,20.965599060058597,21.26370048522949,21.170499801635746,0.1900829970836639,0.2622720003128052,5,21.034799575805664,0.038926001638174,0.1240319982171058,5,115000,0.9995390176773072,20.34129905700684,0.0170889999717474,0.0841759964823722,14,20.159400939941406,20.40369987487793,20.40570068359375,0.0238990001380443,0.0875570029020309,14,20.296199798583984,0.0221529994159936,0.0725779980421066,14,115000,0.9993000030517578,19.97590065002441,0.01694200001657,0.075214996933937,10,19.831499099731445,20.062299728393555,20.104400634765625,0.0584199987351894,0.1746910065412521,10,20.045299530029297,0.0497849993407726,0.2027990072965622,10,115000,0.9994840025901794,19.614500045776367,0.0505530014634132,0.1767819970846176,12,19.245399475097656,19.82169914245605,19.70949935913086,0.0863249972462654,0.236298993229866,12,19.594600677490234,0.0713590011000633,0.2190430015325546,12,115000,0.07010219793334,1087213.0,0.5978043,0.4302339966520427,2199.594874343795,-20.78635812756941,1.548309765765282e-05
5638,PSO J231.6152+06.9329,-999,-999,-999,116322316152340046,3499828000005951,66361539696446,0,14441114251354,11631,1,1469,72,0.865076766223718,3499828,15451,3,444915712,7,53,231.61523859,6.93296184,0.0010000000474974,0.0010000000474974,231.61524273011256,6.932887758350882,0.0013820178094314,0.00138682632503,7.86852493682039,-4.65908089473534,1.0737376230182494,1.0809238325812058,56231.069638790126,101.37994384765624,-0.616399096370665,-0.7781272748645378,0.1207066613957802,227.21085494351627,24.85145075658079,11.370227888665893,48.07305946421943,-999,5,52,6,10,15,9,12,0.9989920258522034,20.402299880981445,0.0177529994398355,0.0548689998686313,6,20.30900001525879,20.465200424194336,20.19849967956543,0.0384839996695518,0.1119420006871223,6,20.044300079345703,0.0138739999383687,0.0345270000398159,6,16892216,0.9991310238838196,19.13170051574707,0.0297079998999834,0.1046060025691986,7,18.983299255371094,19.193500518798828,18.812599182128903,0.0197240002453327,0.1009629964828491,9,18.736299514770508,0.018445000052452,0.0513520017266273,9,16892216,0.9991599917411804,18.558399200439453,0.0063140001147985,0.0263979993760585,12,18.523399353027344,18.61429977416992,18.58550071716309,0.013604000210762,0.0572250001132488,15,18.500999450683597,0.0178289990872144,0.0636390000581741,15,16892216,0.9991589784622192,18.21529960632324,0.0116010000929236,0.0297299996018409,9,18.15900039672852,18.24029922485352,18.25670051574707,0.0120470002293586,0.069762997329235,9,18.16160011291504,0.0232640001922845,0.0727000012993812,9,115000,0.999787986278534,18.005800247192383,0.0138659998774528,0.0628940016031265,7,17.925600051879883,18.1205997467041,17.477399826049805,0.0496019981801509,0.4051029980182647,9,17.50320053100586,0.0799039974808693,0.2856320142745971,9,16892216,0.0738891876405423,1087214.0,0.26144704,0.7621975592133168,1051.2370035768515,-21.481503276226817,0.0001285878784898
5668,PSO J231.6349+06.9379,-999,-999,-999,116322316349566042,3499828000008359,66361539698855,0,14441110698903,11632,1,1469,72,0.110974547556578,3499828,15451,3,503635968,7,60,231.63495209,6.93796769,0.0010000000474974,0.0010000000474974,231.63495176613077,6.937894177830792,0.0006704885345878,0.0007062216989894,-8.100120233869843,-12.199054310787265,0.5212563701222542,0.5428931269047659,56337.07299564409,4.909722805023193,-0.6161248451381278,-0.7783309897389549,0.1207934005461267,227.23009871640875,24.86160824477687,11.392655137600231,48.05951545703776,-999,5,67,7,14,22,8,16,0.9996529817581176,19.09129905700684,0.011727999895811,0.0271799992769956,6,19.05699920654297,19.124799728393555,19.178600311279297,0.0214799996465444,0.047139998525381,7,19.086599349975582,0.0088170003145933,0.0197620000690221,7,115000,0.9992989897727966,18.034799575805664,0.0133899999782443,0.0433040000498294,11,17.98780059814453,18.12019920349121,18.09040069580078,0.0174649991095066,0.0620720013976097,11,18.01449966430664,0.0138879995793104,0.0393560007214546,11,115000,0.9993389844894408,17.368499755859375,0.0035999999381601,0.0110950004309415,20,17.34760093688965,17.390300750732422,17.43400001525879,0.0034709998872131,0.0119080003350973,22,17.368999481201172,0.002905000001192,0.0186969991773366,22,115000,0.9998090267181396,17.046300888061523,0.0025790000800043,0.0091199995949864,8,17.029399871826172,17.056699752807617,17.111799240112305,0.0059639997780323,0.0159130003303289,8,17.04210090637207,0.0037289999891072,0.0129140000790357,8,115000,0.9988830089569092,16.849000930786133,0.0039590001106262,0.0310559999197721,15,16.81439971923828,16.91200065612793,16.955799102783203,0.011838000267744,0.0549990013241767,15,16.864700317382812,0.0060840002261102,0.0310539994388818,15,115000,0.0606223920925141,1087244.0,0.19261791,0.8324963263113418,788.0252136131802,-21.57692551158675,0.0002498561121321
5766,PSO J231.6039+06.9643,-999,-999,-999,116352316039037699,3499828000004635,66361539695130,0,14441114308815,11635,1,1469,72,0.0886515109694111,3499828,15451,3,436527104,7,52,231.60390759,6.96437142,0.0010000000474974,0.0010000000474974,231.60391903043683,6.964274107844482,0.0061363859130249,0.0062051933156104,-6.832548722734305,-10.393971767164722,5.607996190439006,5.612103747457382,56134.5014408747,3.067025899887085,-0.6165117093524286,-0.7779534977871075,0.1212504330390265,227.1895113172544,24.87861057533307,11.400149163144814,48.09976442687992,-999,5,34,2,7,12,4,9,0.9995440244674684,21.910200119018555,0.1156790032982826,0.1684519946575164,2,21.822900772094727,22.05430030822754,-999.0,-999.0,-999.0,2,21.958999633789062,0.2814149856567383,0.4372479915618896,2,115000,0.9995930194854736,21.19849967956543,0.0397580005228519,0.1565369963645935,7,21.02549934387207,21.441600799560547,21.22529983520508,0.0678810030221939,0.3337219953536987,6,21.110599517822266,0.0785320028662681,0.342166006565094,7,115000,0.9994940161705016,20.247499465942383,0.0209940001368522,0.0818519964814186,12,20.073299407958984,20.38920021057129,20.295700073242188,0.0239119995385408,0.1501130014657974,12,20.233299255371094,0.0321139991283416,0.1661819964647293,12,115000,0.999193012714386,19.805700302124023,0.0242250002920627,0.0448610000312328,4,19.75160026550293,19.854999542236328,19.9153995513916,0.0786050036549568,0.1774619966745376,4,19.847999572753903,0.0731590017676353,0.1774140000343322,4,115000,0.9992089867591858,19.62619972229004,0.0328149981796741,0.1225759983062744,8,19.5531005859375,19.92200088500977,19.86409950256348,0.0655039995908737,0.2226070016622543,8,19.81800079345703,0.0562109984457492,0.1504710018634796,8,115000,0.0598355750122947,1087342.0,0.5817813,0.3828254933936963,2149.882652713623,-20.661803522180165,1.4450800253676882e-05
5839,PSO J231.6226+06.9746,-999,-999,-999,116372316226080141,3499828000006853,66361539697348,0,14441114095837,11637,1,1469,72,0.856953821943099,3499828,15451,3,444915712,7,53,231.62261853,6.97472849,0.0010000000474974,0.0010000000474974,231.6226221093667,6.974644266003784,0.0065317215399889,0.0065317215399889,-9.330907852567927,-1.5389043343698583,4.540717976939736,4.540717976939736,56254.609011985325,6.837865352630615,-0.6162440941920339,-0.778137487748881,0.1214300890772111,227.20609007342767,24.893644356291937,11.428432280173602,48.089999464863446,-999,5,60,8,11,18,14,9,0.9995790123939514,21.62929916381836,0.060488998889923,0.2378859966993332,8,21.190099716186523,21.91209983825684,21.28529930114746,0.1418820023536682,0.3953660130500793,8,21.2007999420166,0.13052499294281,0.5102429986000061,8,115000,0.9998769760131836,20.92040061950684,0.0545249991118907,0.1723670065402984,10,20.638999938964844,21.152099609375,20.531299591064453,0.0644140020012855,0.2772479951381683,9,20.43090057373047,0.046594999730587,0.2339120060205459,9,115000,0.9996230006217957,20.46789932250977,0.0278639998286962,0.1566900014877319,17,20.146900177001957,20.643600463867188,20.02989959716797,0.0332249999046325,0.1665710061788559,17,19.99959945678711,0.0234169997274875,0.1614159941673278,17,16892216,0.999787986278534,20.2677001953125,0.028668999671936,0.132883995771408,12,19.980600357055664,20.42620086669922,19.776899337768555,0.0370300002396106,0.1304360032081604,12,19.742000579833984,0.0316389985382556,0.1050209999084472,12,16892216,0.99931001663208,19.89859962463379,0.0727950036525726,0.1541430056095123,8,19.707000732421875,20.10330009460449,19.54330062866211,0.0793099999427795,0.2982490062713623,8,19.43610000610352,0.1083410009741783,0.2899360060691833,8,16892216,0.038583768282094,1087415.0,0.30341184,0.2099584053207634,1206.917896119205,-20.087385779282485,2.701461967080973e-05
