,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
6234,PSO J174.8019+34.0280,-999,-999,-999,148831748017484260,3584562000081153,215933775854849,0,15519417941295,14883,1,2046,55,0.297364884333094,3584562,50276,3,444915712,7,53,174.80191242,34.0280119,0.0010000000474974,0.0010000000474974,174.80190276115496,34.02804724241264,0.0035430798996458,0.0035430798996458,-4.070592178633428,-3.6843179783160487,2.177718868931548,2.177718868931548,56498.0553272539,6.988591194152832,-0.825355371771665,0.075085586481923,0.5595986642142048,160.54864904760086,28.91780437215883,184.55873823615195,73.024198627378,-999,5,57,4,13,16,13,11,0.9994789958000184,21.757400512695312,0.1031349971890449,0.234834998846054,4,21.4734001159668,21.991899490356445,21.60919952392578,0.1859769970178604,0.4297029972076416,4,22.097700119018555,0.3731540143489837,0.5363609790802002,4,115000,0.9994940161705016,20.531099319458008,0.0259489994496107,0.0763309970498085,10,20.45509910583496,20.665000915527344,20.035999298095703,0.0371059998869895,0.1366789937019348,13,20.059999465942383,0.0248690005391836,0.1135020032525062,13,16892216,0.9996340274810792,19.561399459838867,0.0160479992628097,0.0731670036911964,13,19.423200607299805,19.70800018310547,19.271299362182617,0.0112690003588795,0.0531079992651939,16,19.220399856567383,0.0160150006413459,0.062194000929594,16,16892216,0.9996359944343568,19.310800552368164,0.0341660007834434,0.1188540011644363,11,19.17799949645996,19.478099822998047,18.965599060058597,0.0332299992442131,0.0987370014190673,11,18.98929977416992,0.0329609997570514,0.1132180020213127,11,16892216,0.9996079802513124,19.102100372314453,0.0572910010814666,0.1776819974184036,11,18.881500244140625,19.39739990234375,18.623899459838867,0.0436780005693435,0.2155240029096603,11,18.639799118041992,0.0568669997155666,0.1870750039815902,11,16892216,0.0972986985775808,633032.0,0.482037,0.8287230435301949,1829.524744118936,-21.29373002184134,3.571210365270038e-05
6322,PSO J174.8688+33.8922,-999,-999,-999,148671748688011230,3584562000094842,215933775868538,0,15519542004469,14867,1,2046,45,0.720710267984038,3584562,50276,3,503635968,7,60,174.86879894,33.89219012,0.0010000000474974,0.0010000000474974,174.86880387917176,33.89224662210201,0.0010359039218367,0.0009541423171301,-23.066011657997624,-22.37097962671603,0.6414141194526953,0.5792198587475452,56330.14516215469,4.119755268096924,-0.8267611901473365,0.0742402289100683,0.5576327849737142,160.6753194117138,28.821770365711615,184.93806926700648,73.12078619623747,-999,5,74,10,17,20,12,15,0.9995530247688292,20.014299392700195,0.0312619991600513,0.1008879989385604,9,19.822399139404297,20.0664005279541,20.11370086669922,0.0465149991214275,0.1051770001649856,9,20.03610038757324,0.0426569990813732,0.122248001396656,9,115000,0.9994029998779296,18.84499931335449,0.0066880001686513,0.0265510007739067,15,18.792800903320312,18.88039970397949,18.897899627685547,0.0121290003880858,0.0489609986543655,16,18.8262996673584,0.0118629997596144,0.0572130009531974,16,115000,0.9996029734611512,17.820199966430664,0.0055590001866221,0.021459000185132,17,17.783700942993164,17.852500915527344,17.866100311279297,0.0062449998222291,0.0233430005609989,17,17.794599533081055,0.0047289999201893,0.021951999515295,17,115000,0.9993720054626464,17.365699768066406,0.0074209999293088,0.0262969993054866,10,17.32379913330078,17.397600173950195,17.39430046081543,0.0087719997391104,0.0316529981791973,9,17.323999404907227,0.0047129997983574,0.0203879997134208,10,115000,0.998097002506256,17.121299743652344,0.0091850003227591,0.0377030000090599,14,17.075599670410156,17.197799682617188,17.195199966430664,0.010661999695003,0.0484319999814033,13,17.102100372314453,0.0103669995442032,0.0435930006206035,14,115000,0.0635520444951427,633120.0,0.3006805,0.912883929166804,1196.8957359115134,-21.609128135944573,0.00011156773463
6346,PSO J174.8813+33.8937,-999,-999,-999,148671748812743020,3584562000097830,215933775871526,0,15519541966494,14867,1,2046,45,0.191859635703135,3584562,50276,3,444915712,7,53,174.88124275,33.8936927,0.0010000000474974,0.0010000000474974,174.8812576704461,33.89374419177237,0.0047463662535671,0.0047463662535671,-0.8745462955055007,10.118927389082726,2.869625012019369,2.869625012019369,56436.0714949235,10.905806541442873,-0.8267627901533112,0.0740592222039816,0.5576544812197362,160.68506084031625,28.82780146817864,184.92163465891852,73.13008417560481,-999,5,59,8,16,23,9,3,0.9993640184402466,21.072399139404297,0.0247709993273019,0.074924997985363,7,21.004600524902344,21.211299896240234,20.56410026550293,0.0675069987773895,0.2519739866256714,8,20.577299118041992,0.0156369991600513,0.2305099964141845,8,16892216,0.999530017375946,20.73310089111328,0.0395240001380443,0.1927389949560165,12,20.322399139404297,20.891000747680664,20.11000061035156,0.0457199998199939,0.1417939960956573,15,20.11240005493164,0.0235939994454383,0.0748929977416992,15,16892216,0.9998689889907836,20.164499282836918,0.0212570000439882,0.11387400329113,19,19.967199325561523,20.38710021972656,19.843299865722656,0.0252279993146657,0.1330489963293075,22,19.79129981994629,0.0169610008597373,0.1235250011086463,22,16892216,0.999028980731964,20.20989990234375,0.0877910032868385,0.2286469936370849,7,20.151599884033203,20.60650062561035,19.81800079345703,0.0931229963898658,0.2167430073022842,8,19.777299880981445,0.0572270005941391,0.1956440061330795,8,16892216,0.9985389709472656,19.523500442504883,0.0056070000864565,0.130062997341156,2,19.42609977722168,19.437299728393555,19.29159927368164,0.1159280017018318,0.205498993396759,3,19.122299194335938,0.1557690054178238,0.3138149976730346,3,16892216,0.0712405753729863,633144.0,0.21886533,0.3031142924880614,889.5538802785755,-19.678708229495683,3.413019541971245e-05
6359,PSO J174.7906+33.9250,-999,-999,-999,148711747907290499,3584562000079086,215933775852782,0,15519543094354,14871,1,2046,45,0.493251567234519,3584562,50276,3,436527104,7,52,174.79066114,33.92493053,0.0010000000474974,0.0010000000474974,174.79064843833746,33.924963716567504,0.0028712688355311,0.0027042959430961,-14.185803738357906,-11.934506038804088,1.654534979843706,1.5687676030921405,56381.853474470656,2.897737979888916,-0.82634191256286,0.0753389961660534,0.558106691590995,160.592386400832,28.821643122414425,184.90331461619587,73.04883356335938,-999,10,80,10,19,25,14,12,0.9996610283851624,21.106800079345703,0.0571449995040893,0.1684720069169998,10,20.873899459838867,21.337799072265625,21.3518009185791,0.132188007235527,0.316100001335144,10,21.21419906616211,0.0733869969844818,0.19199900329113,10,115000,0.9993720054626464,19.981800079345703,0.0109310001134872,0.0558900013566017,16,19.902999877929688,20.08690071105957,20.0492000579834,0.0268799997866153,0.1744129955768585,17,19.950899124145508,0.021586999297142,0.1450909972190857,17,115000,0.9996979832649232,19.35759925842285,0.013663999736309,0.0670399963855743,20,19.13349914550781,19.422199249267575,19.468299865722656,0.0213959999382495,0.1374160051345825,21,19.397300720214844,0.0200810004025697,0.1340560019016266,21,115000,0.9991509914398192,19.03339958190918,0.0157670006155967,0.0520359985530376,11,18.94529914855957,19.083799362182617,19.16830062866211,0.022469999268651,0.0950020030140876,11,19.082799911499023,0.0221299994736909,0.0679159983992576,11,115000,0.9990609884262084,18.82509994506836,0.0268229991197586,0.0995069965720176,12,18.57150077819824,18.940000534057617,18.867799758911133,0.0499109998345375,0.1883890032768249,12,18.7539005279541,0.0647910013794899,0.204581007361412,12,115000,0.0155654877280981,633157.0,0.39370152,0.5217040723346411,1529.6499818409343,-21.01568160541481,3.954472050697732e-05
6422,PSO J174.8080+33.9309,-999,-999,-999,148711748079987585,3584562000082314,215933775856010,0,15519545051120,14871,1,2046,45,0.632115839637924,3584562,50276,3,528801792,7,63,174.80798945,33.93083028,0.0010000000474974,0.0010000000474974,174.80798262523908,33.93087303143325,0.0003130892316579,0.0003130892316579,1.852305200059475,-0.3136122113906632,0.1766794242548607,0.1766794242548607,56397.14769268366,84.74502563476562,-0.8263073380304657,0.0750837830126173,0.558192268528972,160.6039874413329,28.833424420814897,184.8681980955197,73.0605526845272,-999,5,87,10,20,26,15,16,0.99958598613739,16.832799911499023,0.0155330002307891,0.0507409982383251,5,16.803300857543945,16.925199508666992,15.356399536132812,0.0223489999771118,0.0395510010421276,8,16.415199279785156,0.0006050000083632,0.0926380008459091,8,16892216,0.9997950196266174,16.502300262451172,0.0095769995823502,0.0337259992957115,11,16.456100463867188,16.55900001525879,14.5447998046875,0.0188299994915723,0.08729899674654,20,16.177799224853516,0.0210500005632638,0.0842769965529441,20,16892216,0.9996179938316344,16.324499130249023,0.0145119996741414,0.0533749982714653,15,16.247100830078125,16.421499252319336,14.508999824523926,0.0530270002782344,0.1961189955472946,23,15.83209991455078,0.0321610011160373,0.1356620043516159,23,16892216,0.9995459914207458,16.323200225830078,0.0690189972519874,0.2918139994144439,14,16.01490020751953,16.77750015258789,14.206700325012209,0.0139199998229742,0.0403820015490055,15,15.683300018310549,0.0751629993319511,0.3161529898643493,15,16892216,0.9995980262756348,16.341100692749023,0.0325249992311,0.1259520053863525,14,16.168899536132812,16.537399291992188,14.387700080871582,0.0118500003591179,0.0394390001893043,16,15.739299774169922,0.0262310001999139,0.1118810027837753,16,16892216,1.6011968959172985e-05,633220.0,0.032394156,0.954824249198894,137.7187223365642,-19.560863254533004,0.0012774953614716
6453,PSO J174.8199+33.9275,-999,-999,-999,148711748201123615,3584562000084583,215933775858279,0,15519545253340,14871,1,2046,45,0.724170036357055,3584562,50276,3,444915712,7,53,174.81994966,33.92751039,0.0010000000474974,0.0010000000474974,174.81994636126063,33.92755102893994,0.0053785062489875,0.0053785062489875,-4.242388546134153,-1.9035513197895848,3.3488007119898104,3.3488007119898104,56443.03346708315,10.504130363464355,-0.8263552283597638,0.0749141648432484,0.5581441610088931,160.61580774182403,28.834945650286617,184.86801237126252,73.07101849932953,-999,5,68,5,17,26,13,7,0.9996359944343568,21.895999908447266,0.0920300036668777,0.2953200042247772,5,21.396900177001957,22.096099853515625,21.083999633789062,0.1383319944143295,0.4320650100708008,5,21.108800888061523,0.2381349951028823,0.4158239960670471,5,16892216,0.9996230006217957,21.13400077819824,0.0316700004041194,0.1689800024032592,13,20.76930046081543,21.346799850463867,20.1481990814209,0.0426709987223148,0.2002329975366592,16,20.32990074157715,0.0299079995602369,0.1243930011987686,16,16892216,0.99966299533844,20.19179916381836,0.0255389995872974,0.2017910033464431,19,19.52549934387207,20.377500534057617,19.501399993896484,0.0219459999352693,0.1472180038690567,22,19.53249931335449,0.0169210005551576,0.1644189953804016,22,16892216,0.999200999736786,19.98859977722168,0.1005750000476837,0.3724600076675415,13,19.478099822998047,20.659299850463867,19.343799591064453,0.0512209981679916,0.3741030097007751,12,19.34449958801269,0.0731770023703575,0.2928059995174408,13,16892216,0.9989749789237976,19.706300735473636,0.1147650033235549,0.279008001089096,7,19.412599563598636,20.21640014648437,19.02549934387207,0.0958129987120628,0.251349002122879,7,19.10580062866211,0.1106560006737709,0.2257419973611831,7,16892216,0.0104563047032779,633251.0,0.49998868,0.4683149080698883,1888.5880969968264,-21.094676072393028,2.7899468679604832e-05
6483,PSO J174.9111+33.9359,-999,-999,-999,148721749110193643,3584562000103848,215933775877544,0,15519541463957,14872,1,2046,45,0.239304149746247,3584562,50276,3,444915712,7,53,174.91108392,33.93584175,0.0010000000474974,0.0010000000474974,174.91109584006762,33.93588681554738,0.0033160272750976,0.0033160272750976,-2.189239247836745,-2.8264462952269858,1.93679688161466,1.93679688161466,56355.938908774224,6.0520501136779785,-0.8263924691214073,0.073592252777238,0.5582648720012706,160.68851181329913,28.876593898408448,184.75653800006347,73.1398650762015,-999,5,71,10,17,18,14,12,0.9994750022888184,21.619800567626957,0.1417790055274963,0.3238739967346191,9,21.142000198364254,22.029600143432617,21.019800186157227,0.104203000664711,0.2153709977865219,9,21.03280067443848,0.1003659963607788,0.2158340066671371,9,16892216,0.9994450211524964,20.379100799560547,0.0532739982008934,0.1468259990215301,9,20.11669921875,20.59119987487793,19.569599151611328,0.0499479994177818,0.1468770056962967,14,19.63999938964844,0.0497669987380504,0.185148999094963,14,16892216,0.9996169805526732,19.600799560546875,0.0172690004110336,0.0901739969849586,13,19.39889907836914,19.701799392700195,19.06439971923828,0.0144180003553628,0.0571019984781742,17,19.056400299072266,0.0218020007014274,0.0789270028471946,17,16892216,0.9995139837265016,19.41580009460449,0.045779999345541,0.1962209939956665,13,19.24250030517578,19.762300491333008,18.816999435424805,0.0429649986326694,0.1251779943704605,13,18.83270072937012,0.0479290001094341,0.1911869943141937,14,16892216,0.9988120198249816,19.23900032043457,0.0384630002081394,0.2087839990854263,12,18.98539924621582,19.60980033874512,18.60449981689453,0.0710659995675087,0.3240520060062408,12,18.6653995513916,0.0472970008850097,0.2423879951238632,12,16892216,0.0856837009786022,633281.0,0.3647451,0.7280819360137336,1427.9544898172078,-21.178185058193908,5.270420790306258e-05
6577,PSO J174.7815+33.8609,-999,-999,-999,148631747814393671,3584562000077435,215933775851131,0,15519543802351,14863,1,2046,45,0.486027929453205,3584562,50276,3,444915712,7,53,174.78150428,33.86086608,0.0010000000474974,0.0010000000474974,174.78148072024393,33.86088687871856,0.004045147739645,0.004045147739645,0.2722021260482572,-6.433363520640164,2.479342388641529,2.479342388641529,56554.7906309645,6.223904132843018,-0.8269509028599652,0.0755279384782321,0.5571783688984319,160.61769422523608,28.76104959549977,185.11995110389745,73.062142533173,-999,10,71,10,19,21,12,9,0.999336004257202,21.000999450683597,0.0497259981930255,0.1319009959697723,10,20.784400939941406,21.12649917602539,20.62680053710937,0.0329460017383098,0.1482589989900589,10,20.573699951171875,0.0478749983012676,0.1761489957571029,10,16892216,0.9996070265769958,20.427600860595703,0.0273659992963075,0.130731999874115,15,20.18819999694824,20.640199661254883,19.93819999694824,0.0201140008866786,0.1020150035619735,17,19.951799392700195,0.0172489993274211,0.0946149975061416,17,16892216,0.9994850158691406,19.972999572753903,0.0164090003818273,0.1247439980506897,20,19.66110038757324,20.12989997863769,19.63050079345703,0.0174449998885393,0.1280120015144348,21,19.563800811767575,0.0148940002545714,0.1245820000767707,21,16892216,0.9994109869003296,19.911699295043945,0.0757300034165382,0.2407190054655075,12,19.53019905090332,20.236299514770508,19.47249984741211,0.0414690002799034,0.255062997341156,12,19.45070075988769,0.0524660013616085,0.1817139983177185,12,16892216,0.9989799857139589,19.671499252319336,0.0436899997293949,0.186829000711441,8,19.344600677490234,19.90660095214844,19.27580070495605,0.0861779972910881,0.2367520034313202,8,19.22330093383789,0.0570590011775493,0.2038539946079254,8,16892216,0.0733728984257013,633375.0,0.24852014,0.450475638925413,1002.54967020402,-20.09832591484336,3.95474575920789e-05
6596,PSO J174.7983+33.8650,-999,-999,-999,148631747982768547,3584562000080510,215933775854206,0,15519544928215,14863,1,2046,45,0.954495260449588,3584562,50276,3,444915712,7,53,174.79826717,33.86495656,0.0010000000474974,0.0010000000474974,174.79825776893938,33.86498304642337,0.0102810963843482,0.0102810963843482,7.181168966842892,-13.271044664149144,5.974550615147604,5.974550615147604,56466.80587820625,4.8246660232543945,-0.8269333114568314,0.0752821802125933,0.557237733598038,160.6297632648773,28.77100095205383,185.09137064754967,73.07404527251369,-999,10,43,1,17,18,6,1,0.9364669919013976,22.24920082092285,0.1795040071010589,-999.0,1,22.24920082092285,22.24920082092285,-999.0,-999.0,-999.0,1,22.09119987487793,0.1795040071010589,-999.0,1,115000,0.9992849826812744,21.5039005279541,0.0441269986331462,0.2786079943180084,15,20.859899520874023,21.805200576782227,21.057899475097656,0.0453330017626285,0.1919050067663192,15,21.049400329589844,0.0406600013375282,0.150067001581192,15,16892216,0.9993600249290466,21.05120086669922,0.0474789999425411,0.1643469929695129,18,20.82080078125,21.43079948425293,20.634899139404297,0.0536400005221366,0.2764759957790375,18,20.620800018310547,0.0527319982647895,0.2381830066442489,18,16892216,0.9996240139007568,20.768199920654297,0.069591000676155,0.2313500046730041,6,20.414499282836918,21.052600860595703,20.328800201416016,0.1441999971866607,0.3750460147857666,6,20.326799392700195,0.0867160037159919,0.3523989915847778,6,115000,0.9960820078849792,20.01499938964844,0.1956119984388351,-999.0,1,20.01499938964844,20.01499938964844,19.883399963378903,0.2874230146408081,-999.0,1,19.69300079345703,0.1956119984388351,-999.0,1,115000,0.0663912480302976,633394.0,0.5604909,0.3059766005157387,2083.086505592016,-20.58890429680996,1.439286022037246e-05
6643,PSO J174.7949+33.8570,-999,-999,-999,148621747949088906,3584562000079872,215933775853568,0,15519543832498,14862,1,2046,45,0.407018530561606,3584562,50276,3,444915712,7,53,174.79493671,33.85695418,0.0010000000474974,0.0010000000474974,174.79491373657018,33.85696699140488,0.0076942669782915,0.0076942669782915,9.93188248993426,16.1963621019984,4.556668039343188,4.556668039343188,56544.72247520657,5.094811916351318,-0.8270065478833936,0.0753375155110049,0.5571215563183867,160.6310631778209,28.76258727392032,185.1205325028471,73.07396135781399,-999,10,46,3,15,18,8,2,0.9982749819755554,22.17110061645508,0.0044359997846186,0.0858530029654502,3,22.04990005493164,22.177400588989254,21.86409950256348,0.0068359998986124,0.2871600091457367,3,21.743000030517575,0.0141749996691942,0.2051039934158325,3,16892216,0.9993199706077576,21.145099639892575,0.0343879982829093,0.117576003074646,11,20.82010078430176,21.25149917602539,20.677000045776367,0.0373709984123706,0.178288996219635,14,20.7101993560791,0.057643000036478,0.254830002784729,14,16892216,0.9997119903564452,20.61160087585449,0.0187410004436969,0.071942999958992,16,20.439699172973636,20.70009994506836,20.27330017089844,0.0394489988684654,0.1963579952716827,16,20.20159912109375,0.0385240018367767,0.1635300070047378,16,16892216,0.99966299533844,20.397300720214844,0.0888459980487823,0.2184640020132064,8,20.167299270629883,20.73550033569336,19.950000762939453,0.0567950010299682,0.3252530097961426,8,19.955299377441406,0.0380889996886253,0.1011950001120567,8,16892216,0.9997180104255676,20.032400131225582,0.2685759961605072,0.4270380139350891,2,19.62579917907715,20.163000106811523,19.664100646972656,0.1120200008153915,0.1851049959659576,2,19.518600463867188,0.2823129892349243,0.4525240063667297,2,16892216,0.0747069436754747,633441.0,0.4661748,0.3071756940233509,1776.813405714343,-20.58286397502806,1.967260833348305e-05
