,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
8325,PSO J239.2129+12.3516,-999,-999,-999,122822392128962508,3517647000042978,107460081788902,0,14470865706871,12282,1,1648,0,0.914246466862267,3517647,25020,3,444915712,7,53,239.21290177,12.35163356,0.0010000000474974,0.0010000000474974,239.21288955814268,12.351650853125244,0.0077737591410642,0.0077737591410642,1.830157957989039,-21.226317827321434,4.674718161900271,4.674718161900271,56004.83220374072,11.490469932556152,-0.5000019020367287,-0.8391901727492821,0.2139110841463892,233.867319653535,32.010196297153634,23.52872128878185,44.23464673181095,-999,5,61,1,20,19,16,5,0.9991490244865416,21.69230079650879,0.1650680005550384,-999.0,1,21.69230079650879,21.69230079650879,20.738100051879883,0.1702719926834106,-999.0,1,20.83489990234375,0.1650680005550384,-999.0,1,16892216,0.9996230006217957,21.38349914550781,0.0426589995622634,0.1825480014085769,19,20.986299514770508,21.715200424194336,20.74489974975586,0.0454210005700588,0.2915309965610504,19,20.782100677490234,0.0365349985659122,0.2282530069351196,19,16892216,0.9996560215950012,20.87680053710937,0.0234009996056556,0.1427900046110153,15,20.53610038757324,21.039600372314453,20.265199661254883,0.0357739999890327,0.1237749978899955,18,20.29520034790039,0.041958000510931,0.1521939933300018,18,16892216,0.9996830224990844,20.275299072265625,0.070032000541687,0.2390089929103851,15,19.79910087585449,20.631500244140625,19.745899200439453,0.0747710019350051,0.3551700115203857,15,19.708499908447266,0.0376989990472793,0.2148119956254959,15,16892216,0.9996579885482788,20.16349983215332,0.0752670019865036,0.2570869922637939,5,19.765899658203125,20.43370056152344,19.61989974975586,0.1568129956722259,0.4322609901428222,5,19.61549949645996,0.1209039986133575,0.2562060058116913,5,16892216,0.0757062291337798,1150973.0,0.49219567,0.3372421408172951,1863.025157756518,-20.66971433153556,1.938421836689586e-05
8331,PSO J239.2138+12.3541,-999,-999,-999,122822392138035431,3517647000043100,107460081789024,0,14470865711833,12282,1,1648,0,0.551934611566304,3517647,25020,3,503635968,7,60,239.21379683,12.35411932,0.0010000000474974,0.0010000000474974,239.21378029280075,12.354122733473652,0.0006897387825764,0.0006886001971724,-1.3547171925853232,-7.065034045674506,0.391687885797957,0.3914108304939812,56117.19906311394,19.910608291625977,-0.4999841316917463,-0.8391900168475319,0.2139532277856295,233.8676232304165,32.012812572700376,23.532367002608662,44.23494347744891,-999,5,101,17,26,29,14,15,0.999809980392456,19.14859962463379,0.005468999966979,0.0281290002167224,17,19.123300552368164,19.217300415039062,19.252899169921875,0.0151009997352957,0.0465219989418983,17,19.168399810791016,0.0099809998646378,0.0425009988248348,17,115000,0.999705970287323,18.153600692749023,0.0045019998215138,0.025857999920845,25,18.10420036315918,18.226999282836918,18.21839904785156,0.008275999687612,0.0387869998812675,26,18.140100479125977,0.0028619999065995,0.0256890002638101,26,115000,0.9992380142211914,17.671300888061523,0.0026189999189227,0.0372890010476112,28,17.625600814819336,17.844100952148438,17.717899322509766,0.0033770001027733,0.038842000067234,28,17.646099090576172,0.002686999971047,0.0224500000476837,28,115000,0.999417006969452,17.428499221801758,0.0065379999577999,0.0240950006991624,12,17.38759994506836,17.46489906311035,17.503000259399414,0.0049040000885725,0.020771000534296,13,17.417699813842773,0.0041849999688565,0.0186550002545118,13,115000,0.9997749924659728,17.298200607299805,0.0071160001680254,0.0243439991027116,14,17.23150062561035,17.336000442504883,17.39430046081543,0.0203670002520084,0.0817290022969245,14,17.282800674438477,0.0109599996358156,0.058203000575304,14,115000,0.0782529556682725,1150979.0,0.18658921,0.8223459659138062,764.5040724627518,-21.377348711649915,0.0002208919444748
8570,PSO J239.1068+12.2301,-999,-999,-999,122672391068336572,3517647000028585,107460081774506,0,14470854120298,12267,1,1648,0,0.878302549829988,3517647,25020,3,444915712,7,53,239.10680955,12.23006038,0.0010000000474974,0.0010000000474974,239.10681651898477,12.230083857406663,0.0035075409071586,0.0035075409071586,2.521136283790754,6.547800767435423,2.0088417053369803,2.0088417053369803,56114.45698546573,3.859977960586548,-0.5017865597731124,-0.838650655648076,0.2118379716012148,233.7831938394684,31.86728754607064,23.312683314097328,44.27434678036892,-999,5,104,14,29,30,16,15,0.9993849992752076,21.417699813842773,0.0585790015757083,0.1948799937963485,14,21.013900756835938,21.60219955444336,21.28019905090332,0.052666999399662,0.267111986875534,14,21.23900032043457,0.0473049990832805,0.2575210034847259,14,115000,0.9993489980697632,20.495899200439453,0.0177599992603063,0.0984070003032684,26,20.26650047302246,20.619400024414062,20.20479965209961,0.033220998942852,0.1631920039653778,26,20.14970016479492,0.0266609992831945,0.1346500068902969,26,16892216,0.9996089935302734,20.0841007232666,0.0211169999092817,0.126569002866745,27,19.662599563598636,20.23430061340332,19.79960060119629,0.0189890004694461,0.1737000048160553,27,19.75469970703125,0.0175880007445812,0.166700005531311,27,16892216,0.999421000480652,19.87310028076172,0.0245660003274679,0.1201770007610321,12,19.65089988708496,20.015399932861328,19.70120048522949,0.0478500016033649,0.1835329979658126,13,19.65539932250977,0.045559000223875,0.2063709944486618,13,115000,0.999200999736786,19.60330009460449,0.0382170006632804,0.1570920050144195,14,19.404800415039062,19.9591007232666,19.28339958190918,0.0440570004284381,0.3036159873008728,15,19.25550079345703,0.0340319983661174,0.2630999982357025,15,16892216,0.0851725320559835,1151218.0,0.36443818,0.2931113209136415,1426.8676096348272,-20.7381427621412,3.519571124495811e-05
8591,PSO J239.1159+12.2267,-999,-999,-999,122672391158762498,3517647000029737,107460081775658,0,14470853285982,12267,1,1648,0,0.435772746275899,3517647,25020,3,436527104,7,52,239.11588412,12.22668614,0.0010000000474974,0.0010000000474974,239.1158935073804,12.226700861712636,0.0013072889655366,0.0013385757220403,-5.881595470167639,-2.064315098614104,0.7589168473771648,0.7917111816356126,55994.061017197935,3.041237592697144,-0.501660111088593,-0.8387408726885642,0.2117802668432685,233.79428768153048,31.86613796373269,23.31389711037941,44.264895023315006,-999,5,101,18,22,29,17,15,0.9997050166130066,19.332000732421875,0.0084290001541376,0.041262000799179,16,19.28820037841797,19.40180015563965,19.42259979248047,0.0134920002892613,0.0706939995288848,16,19.331300735473636,0.0143189998343586,0.0525869987905025,16,115000,0.9990370273590088,18.846200942993164,0.0064610000699758,0.0246830005198717,21,18.805299758911133,18.90010070800781,18.91950035095215,0.0104949995875358,0.0441889986395835,21,18.838499069213867,0.0076170000247657,0.0381929986178875,21,115000,0.9990230202674866,18.682600021362305,0.0050059999339282,0.0273049995303154,26,18.61440086364746,18.7234001159668,18.750200271606445,0.0093350000679492,0.0628949999809265,26,18.65080070495605,0.0085300002247095,0.0482380017638206,26,115000,0.9998049736022948,18.64240074157715,0.0103359995409846,0.0473619997501373,16,18.52829933166504,18.68819999694824,18.72459983825684,0.0192099995911121,0.0951920002698898,16,18.6338005065918,0.0143990004435181,0.1102799996733665,16,115000,0.9991250038146972,18.62779998779297,0.0240560006350278,0.0669810026884079,15,18.55489921569824,18.769399642944336,18.68589973449707,0.0414990000426769,0.1178120002150535,15,18.618000030517575,0.0244859997183084,0.1098700016736984,15,115000,0.0814642768086122,1151239.0,0.15308931,0.4898691802271586,632.4449340604025,-20.282025058254305,0.0001176967815008
8680,PSO J239.1910+12.2400,-999,-999,-999,122682391910368510,3517647000039844,107460081785768,0,14470859224489,12268,1,1648,0,0.355652399692361,3517647,25020,3,436527104,7,52,239.19102868,12.24001686,0.0010000000474974,0.0010000000474974,239.19101915900663,12.24001722156754,0.000515319089077,0.0005225810384591,-10.118548274072,-10.334292553516027,0.2963905762529356,0.3037864524307626,56118.27488075199,125.2049331665039,-0.50053470826075,-0.839355625833655,0.2120074036625114,233.87445431209272,31.89670117179442,23.37568703228172,44.204827919257895,-999,5,96,14,14,34,18,16,0.9997180104255676,17.61009979248047,0.0027580000460147,0.0111300004646182,11,17.594900131225586,17.630599975585938,17.664199829101562,0.0066610001958906,0.0222020000219345,12,17.598600387573242,0.0020910000894218,0.013944000005722,12,115000,0.9996309876441956,17.32309913635254,0.0041109998710453,0.0164749994874,11,17.280799865722656,17.340599060058594,17.379199981689453,0.0068290000781416,0.0187490005046129,14,17.31909942626953,0.0047809998504817,0.0131179997697472,14,115000,0.9998080134391784,17.225200653076172,0.0017259999876841,0.0195109993219375,29,17.207500457763672,17.318199157714844,17.28190040588379,0.0038850000128149,0.0410169996321201,30,17.217300415039062,0.0021639999467879,0.0147409997880458,30,115000,0.9994369745254515,17.210899353027344,0.0034549999982118,0.0151610001921653,18,17.184799194335938,17.23310089111328,17.303699493408203,0.0067830001935362,0.0238359998911619,18,17.213699340820312,0.0050849998369812,0.0262850001454353,18,115000,0.99896901845932,17.202899932861328,0.0092200003564357,0.0234069991856813,16,17.15519905090332,17.243900299072266,17.287399291992188,0.0097129996865987,0.059918001294136,16,17.206899642944336,0.0099879996851086,0.0610070005059242,16,115000,0.0523551046469251,1151328.0,0.0798181,0.6534046258869641,335.60583834381475,-20.41788502775508,0.0004736908505502
8782,PSO J239.1486+12.2467,-999,-999,-999,122692391485756559,3517647000033962,107460081779884,0,14470867759794,12269,1,1648,0,0.754788361261402,3517647,25020,3,436527104,7,52,239.14858512,12.24668961,0.0010000000474974,0.0010000000474974,239.1485901448227,12.246702494970284,0.0028285783667144,0.0028465107474541,-6.216628018009466,-15.39052800018983,1.6955470905206451,1.7053275699698491,56180.05613333402,4.852212429046631,-0.5011434467316803,-0.8389634943072448,0.2121214298878568,233.82515790974077,31.893230935924496,23.358606352034347,44.24500179320509,-999,5,96,6,27,30,18,15,0.9996269941329956,21.97410011291504,0.0457639992237091,0.1356440037488937,6,21.88319969177246,22.15880012512207,22.044700622558597,0.0714239999651908,0.1775790005922317,4,22.06130027770996,0.0845990031957626,0.204252004623413,5,115000,0.9996920228004456,20.854799270629883,0.0189529992640018,0.0996199995279312,26,20.603500366210938,21.01110076904297,20.77239990234375,0.0562280006706714,0.2625130116939544,26,20.691699981689453,0.0406580008566379,0.2355650067329406,26,115000,0.9996700286865234,19.723800659179688,0.0084619997069239,0.0645390003919601,29,19.540700912475582,19.827999114990234,19.833799362182617,0.0159050002694129,0.1181849986314773,29,19.714500427246094,0.0204780008643865,0.1059100031852722,29,115000,0.9997680187225342,19.17720031738281,0.0065560000948607,0.0774919986724853,18,18.993200302124023,19.337799072265625,19.315399169921875,0.0122069995850324,0.1001970022916793,18,19.22360038757324,0.018597999587655,0.0974339991807937,18,115000,0.9995129704475404,18.893400192260746,0.0217230003327131,0.0767190009355545,14,18.75760078430176,19.03660011291504,18.94389915466309,0.0251330006867647,0.1878219991922378,14,18.85709953308105,0.0372209995985031,0.1475699990987777,14,115000,0.0467747460833093,1151430.0,0.55597115,0.9272071926965496,2068.797498024798,-20.99731692202287,2.1256453360656875e-05
8787,PSO J239.1495+12.2446,-999,-999,-999,122692391494884047,3517647000034086,107460081780008,0,14470867754921,12269,1,1648,0,0.337361829669552,3517647,25020,3,503635968,7,60,239.14947382,12.24463319,0.0010000000474974,0.0010000000474974,239.1494764937277,12.244643054698043,0.0004687210758125,0.0004736973908201,-12.224731930671286,-5.977256856525664,0.2861565766664212,0.2950724306424956,56243.745834852045,79.70304107666016,-0.50113437767085,-0.8389777918977781,0.2120863037038892,233.8267257157549,31.891446754402487,23.356564664434863,44.24332370120012,-999,5,104,17,24,29,18,16,0.9996179938316344,17.63759994506836,0.0040359999984502,0.0182370003312826,16,17.60810089111328,17.67799949645996,17.709800720214844,0.007133999839425,0.0254159998148679,17,17.642499923706055,0.0043939999304711,0.0182649996131658,17,115000,0.9997100234031676,17.243099212646484,0.0022460001055151,0.009527999907732,21,17.221900939941406,17.260299682617188,17.298999786376953,0.0029839999042451,0.0177319999784231,24,17.235000610351562,0.0025369999930262,0.0129479998722672,24,115000,0.999512016773224,17.069900512695312,0.0025039999745786,0.0127429999411106,23,17.046600341796875,17.099599838256836,17.124500274658203,0.0040290001779794,0.0180430002510547,24,17.065200805664062,0.0033239999320358,0.0167929995805025,24,115000,0.99938702583313,17.00469970703125,0.0029549999162554,0.0154060004279017,17,16.983699798583984,17.03420066833496,17.078500747680664,0.0059600002132356,0.0263149999082088,17,17.007099151611328,0.0054970001801848,0.0289050005376338,17,115000,0.9991599917411804,16.951200485229492,0.0064240000210702,0.0311489999294281,16,16.903400421142578,17.007200241088867,17.029399871826172,0.0085829999297857,0.0420630015432834,16,16.949199676513672,0.0058289999142289,0.0236850008368492,16,115000,0.0482437007651016,1151435.0,0.06531548,0.6119527003244759,275.5661755648766,-20.076701495912488,0.0005131316236627
8837,PSO J239.1674+12.2522,-999,-999,-999,122702391673933108,3517647000036338,107460081782260,0,14470867195293,12270,1,1648,0,0.490684583308813,3517647,25020,3,436527104,7,52,239.16738576,12.2521977,0.0010000000474974,0.0010000000474974,239.1673871915681,12.252209714865511,0.0052315390239993,0.0052644669922806,-6.668278556721834,-8.40558886917765,2.9482250101238447,2.963088363333615,55931.96418350886,5.968383312225342,-0.5008577284316043,-0.8391103482640546,0.2122153606752123,233.84459838407065,31.90299459390736,23.376793622498187,44.23093237235626,-999,5,61,1,17,21,12,10,0.9993929862976074,21.789400100708008,0.1493349969387054,-999.0,1,21.789400100708008,21.789400100708008,22.239999771118164,0.3239119946956634,-999.0,1,22.45870018005371,0.1493349969387054,-999.0,1,115000,0.9996910095214844,21.07069969177246,0.0301079992204904,0.129050999879837,17,20.90880012512207,21.37380027770996,21.02440071105957,0.0546189993619918,0.2574700117111206,16,20.97960090637207,0.0607060007750988,0.241359993815422,17,115000,0.9992129802703856,20.307100296020508,0.0195240005850791,0.0599809996783733,18,20.237699508666992,20.47920036315918,20.43490028381348,0.0207499992102384,0.1973100006580352,18,20.3439998626709,0.0183920003473758,0.1307049989700317,18,115000,0.9993339776992798,19.875900268554688,0.0405139997601509,0.1285180002450943,10,19.62680053710937,20.062000274658203,20.104999542236328,0.1011549979448318,0.2176509946584701,10,20.030799865722656,0.053856998682022,0.1907349973917007,10,115000,0.9981340169906616,19.82250022888184,0.0393900014460086,0.1075699999928474,10,19.653499603271484,19.954599380493164,19.69499969482422,0.1192800030112266,0.5225750207901001,10,19.7101993560791,0.1043049991130828,0.4121240079402923,10,115000,0.0362500281896435,1151485.0,0.55865294,0.5186641740327262,2077.280343387498,-20.716402155247813,1.6276860410578344e-05
8844,PSO J239.1725+12.2499,-999,-999,-999,122702391725500316,3517647000037046,107460081782968,0,14470859008379,12270,1,1648,0,0.842077366860655,3517647,25020,3,436527104,7,52,239.17253048,12.24986835,0.0010000000474974,0.0010000000474974,239.1725333246556,12.249878313561757,0.002963016358661,0.0030048227718434,-6.629250328353993,-14.020587892750738,1.7797536087873305,1.807935429354512,56168.93836026414,10.15769386291504,-0.500786784786894,-0.8391627448561501,0.2121755966842018,233.85101027311117,31.901930092832405,23.376946566008385,44.22538697859512,-999,5,89,8,22,30,16,13,0.9996320009231568,21.917299270629883,0.0548369996249675,0.2060099989175796,8,21.542699813842773,22.235599517822266,21.7278995513916,0.1103990003466606,0.3483709990978241,8,21.738000869750977,0.0836789980530738,0.3480400145053863,8,115000,0.999754011631012,20.978200912475582,0.0227259993553161,0.112185999751091,21,20.820600509643555,21.19420051574707,20.898399353027344,0.0495899990200996,0.3267320096492767,21,20.791400909423828,0.0420700013637542,0.297432005405426,21,115000,0.9996010065078736,19.724000930786133,0.0081460000947117,0.0507609993219375,27,19.613300323486328,19.81399917602539,19.80340003967285,0.0232190005481243,0.1210720017552375,28,19.71190071105957,0.0184460002928972,0.1416710019111633,28,115000,0.999671995639801,19.19109916687012,0.0191649999469518,0.0724209994077682,15,19.073999404907227,19.34129905700684,19.36039924621582,0.0292620006948709,0.1071489974856376,15,19.246299743652344,0.0371299982070922,0.1623550057411193,15,115000,0.999330997467041,18.91349983215332,0.0309670008718967,0.1157800033688545,12,18.62969970703125,19.02949905395508,19.063800811767575,0.0372949987649917,0.1908490061759948,12,18.94179916381836,0.0368399992585182,0.2129880040884018,12,115000,0.038518137042202,1151492.0,0.56796676,0.6998640399292986,2106.637891613623,-20.934905694332,1.9354523996422192e-05
8910,PSO J239.1995+12.2513,-999,-999,-999,122702391995342045,3517647000041088,107460081787012,0,14470859126070,12270,1,1648,0,0.681397246831467,3517647,25020,3,436527104,7,52,239.19951243,12.2512834,0.0010000000474974,0.0010000000474974,239.19950313709285,12.251278895338992,0.0037656432408953,0.0038055624648378,-11.084632041215428,-17.373910522123158,2.193824148426271,2.205305632808547,56217.85068577144,8.500147819519043,-0.5003890693857797,-0.8393939229488475,0.212199484815062,233.88075167875056,31.9096237231153,23.39488275753737,44.20233512795651,-999,5,85,7,20,30,16,12,0.9996259808540344,21.84670066833496,0.1017810031771659,0.2704350054264068,5,21.48209953308105,22.050800323486328,21.809200286865234,0.1562719941139221,0.3787919878959656,5,21.69339942932129,0.1798750013113021,0.458624005317688,5,115000,0.9996600151062012,20.72769927978516,0.027242999523878,0.1404470056295395,18,20.43709945678711,21.03610038757324,20.7987003326416,0.0401890017092227,0.1653680056333542,18,20.681299209594727,0.0395580008625984,0.1611479967832565,18,115000,0.9996640086174012,19.973800659179688,0.0124899996444582,0.0827030017971992,26,19.683000564575195,20.053600311279297,20.07830047607422,0.0235600005835294,0.1190119981765747,26,19.97209930419922,0.0177359990775585,0.0843370035290718,26,115000,0.9988390207290648,19.567699432373047,0.0215509999543428,0.1005050018429756,14,19.425800323486328,19.81579971313477,19.640899658203125,0.0381859987974166,0.155141994357109,14,19.518299102783203,0.0242090001702308,0.1197419986128807,14,115000,0.9995459914207458,19.38920021057129,0.0345689989626407,0.1388390064239502,12,19.148099899291992,19.611900329589844,19.49720001220703,0.0937670022249221,0.2179100066423416,12,19.410200119018555,0.0505530014634132,0.2505039870738983,12,115000,0.0467147239704204,1151558.0,0.50570065,0.5522061318733358,1907.2506529959967,-20.82687881984478,2.1376469693674376e-05
