,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
5505,PSO J248.1832+11.8104,-999,-999,-999,122172481832352965,3556864000035180,108812996479339,0,14526143574903,12217,1,1562,91,0.896267328314732,3556864,25335,3,436527104,7,52,248.18324406,11.81038427,0.0010000000474974,0.0010000000474974,248.1832328183957,11.810378827265794,0.0024397455749592,0.0023981487657521,0.3899013475489192,-8.738562389701544,1.5876045730031951,1.53590856804206,56031.96430155578,4.987540721893311,-0.3637720475349147,-0.9087236714410308,0.2046733651333005,244.1947644617929,33.31579969459612,27.83638600456409,36.08303329124583,-999,5,83,12,24,21,16,10,0.99972802400589,21.794099807739254,0.0446100011467933,0.1770399957895279,12,21.61680030822754,22.14069938659668,21.917499542236328,0.0661270022392273,0.278097003698349,10,21.899799346923828,0.0791840031743049,0.2931540012359619,12,115000,0.9992730021476746,20.715900421142575,0.0172019992023706,0.0661789998412132,22,20.595199584960938,20.83390045166016,20.75819969177246,0.0275159999728202,0.1878619939088821,22,20.65760040283203,0.035020999610424,0.1594070047140121,22,115000,0.9996989965438844,19.300800323486328,0.0113359997048974,0.0450769998133182,19,19.239999771118164,19.395000457763672,19.3567008972168,0.0149320000782608,0.0741859972476959,19,19.269100189208984,0.014831000007689,0.0978960022330284,19,115000,0.9991440176963806,18.628999710083008,0.0157890003174543,0.0419959984719753,16,18.572099685668945,18.733200073242188,18.708799362182617,0.0180329997092485,0.0930669978260994,16,18.62299919128418,0.0169990006834268,0.0879810005426406,16,115000,0.9991639852523804,18.331300735473636,0.0237429998815059,0.1197199970483779,9,18.28730010986328,18.602100372314453,18.380199432373047,0.0432140007615089,0.1673229932785034,7,18.317800521850582,0.0340670011937618,0.1421999931335449,9,115000,0.0648641101055278,1245862.0,0.60442054,0.5266789401735794,2219.98490837318,-21.116923177918743,2.0609584059452375e-05
5516,PSO J248.1878+11.8128,-999,-999,-999,122172481877145999,3556864000035870,108812996480029,0,14526143578426,12217,1,1562,91,0.865600190931559,3556864,25335,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,248.1878009880419,11.812867671404748,0.0156243174815948,0.0156243174815948,57.4528443036268,-56.51508359201328,8.79219490113518,8.79219490113518,56337.05859262955,11.917147636413574,-0.3636962903789222,-0.9087444169014192,0.2047158838857166,244.1995468602045,33.31905038473282,27.841544516821838,36.08000718633625,-999,0,30,1,10,13,4,2,0.9678789973258972,22.33609962463379,0.1906969994306564,-999.0,1,22.33609962463379,22.33609962463379,21.981599807739254,0.2543880045413971,-999.0,1,21.931400299072266,0.1906969994306564,-999.0,1,280,0.9990519881248474,21.706499099731445,0.0741240009665489,0.2083729952573776,10,21.3262996673584,21.9783992767334,21.046300888061523,0.0933969989418983,0.3849259912967682,10,21.050199508666992,0.0832040011882782,0.3192979991436004,10,16777496,0.9986940026283264,21.567100524902344,0.1238379999995231,0.5394200086593628,7,20.502700805664062,21.664600372314453,20.31290054321289,0.0331009998917579,0.1768810003995895,8,20.54150009155273,0.0251550003886222,0.3289360105991363,8,16777496,0.9990019798278807,20.943700790405277,0.217625007033348,0.3517960011959076,2,20.84650039672852,21.28179931640625,20.003400802612305,0.2215829938650131,0.2868370115756988,3,20.104900360107425,0.2350389957427978,0.2873890101909637,3,16777496,0.997763991355896,20.436599731445312,0.2706800103187561,0.4273340106010437,2,20.300199508666992,20.84160041809082,20.26020050048828,0.159411996603012,0.2316499948501587,2,20.157699584960938,0.1858769953250885,0.2813979983329773,2,280,0.0597525378402739,1245873.0,0.5873336,0.2900716542796208,2167.16274894601,-20.77652950647567,1.5806246425118576e-05
5609,PSO J248.2328+11.9118,-999,-999,-999,122292482327574619,3556864000043285,108812996487444,0,14526145593333,12229,1,1562,91,0.715902067456303,3556864,25335,3,503635968,7,60,248.23277836,11.91178676,0.0010000000474974,0.0010000000474974,248.23276100346223,11.911789983042484,0.0001440417084461,0.0001402216094929,-4.3288441223086895,9.952932965928822,0.0873447802141859,0.0842123275555298,56028.65431683359,882.2783813476562,-0.3628514746836013,-0.9086999303213752,0.206405532759817,244.23041372443595,33.42420980330566,27.97549028716872,36.08207816398856,-999,5,103,22,25,21,17,18,0.9994530081748962,15.37950038909912,0.0037140001077204,0.0116119999438524,16,15.360400199890137,15.401399612426758,15.43280029296875,0.0011579999700188,0.0048560001887381,19,15.370699882507324,0.0015549999661743,0.0064039998687803,19,115000,0.9997209906578064,15.01729965209961,0.0023270000237971,0.0093630002811551,20,15.001700401306152,15.03320026397705,15.075400352478027,0.0009679999784566,0.005036000162363,23,15.015600204467772,0.0011709999525919,0.0046100001782178,23,115000,0.999671995639801,14.883000373840332,0.0022809999063611,0.0089290002360939,15,14.871800422668455,14.901300430297852,14.933500289916992,0.0023729999084025,0.0138170002028346,20,14.882399559020996,0.0024570000823587,0.0105499997735023,20,115000,0.999364972114563,14.861700057983398,0.0017140000127255,0.0060689998790621,12,14.850899696350098,14.873299598693848,14.910799980163574,0.0021949999500066,0.0089079998433589,16,14.853799819946287,0.0025830001104623,0.0099759995937347,16,115000,0.9996610283851624,14.844599723815918,0.0022619999945163,0.0099309999495744,12,14.824999809265137,14.860400199890137,14.855199813842772,0.0026469998992979,0.0157430004328489,16,14.83430004119873,0.0019640000537037,0.0077709998004138,16,115000,0.067631930568772,1245966.0,0.026261063,0.9445878352029518,111.801571805593,-20.302935075434533,0.0038395312935432
5631,PSO J248.2397+11.9081,-999,-999,-999,122292482397830190,3556864000044488,108812996488647,0,14526144922024,12229,1,1562,91,0.435699291933048,3556864,25335,3,436527104,7,52,248.23977085,11.90810383,0.0010000000474974,0.0010000000474974,248.23975098625067,11.908112451446804,0.0031540004029573,0.0030570714436803,-4.391892128569644,-4.367005149001274,2.091370575803582,2.0136650497289885,55787.61809244352,4.288379192352295,-0.3627455228677351,-0.9087564930454716,0.2063427294263345,244.23926148420432,33.4217947751989,27.97494214757253,36.07432135520434,-999,5,90,18,22,18,17,15,0.9998049736022948,21.064599990844727,0.029033999890089,0.1338080018758773,13,20.863100051879883,21.30870056152344,21.25609970092773,0.0637660026550293,0.1980780065059662,11,21.32559967041016,0.1038940027356147,0.6008129715919495,14,115000,0.9992039799690248,20.069499969482425,0.008390000090003,0.0392649993300437,16,19.997499465942383,20.135499954223636,20.15390014648437,0.0187420006841421,0.1051940023899078,17,20.06419944763184,0.0212600007653236,0.0864219963550567,17,115000,0.999235987663269,19.69179916381836,0.0094659999012947,0.0405090004205703,18,19.61840057373047,19.80150032043457,19.82099914550781,0.0182559993118047,0.1282829940319061,18,19.71640014648437,0.022571999579668,0.1401980072259903,18,115000,0.9991700053215028,19.500200271606445,0.032430000603199,0.0872429981827735,15,19.34959983825684,19.6028995513916,19.62829971313477,0.0333519987761974,0.2117709964513778,15,19.546300888061523,0.0268869996070861,0.13713900744915,15,115000,0.9995059967041016,19.37809944152832,0.0330870002508163,0.1038039997220039,10,19.147199630737305,19.51799964904785,19.58639907836914,0.0673070028424263,0.2685329914093017,10,19.441999435424805,0.0681160017848014,0.3635480105876922,10,115000,0.0636226230158838,1245988.0,0.3371934,0.2332932026110337,1329.6129051538214,-20.604829182956184,3.584934538460741e-05
5651,PSO J248.2564+11.8391,-999,-999,-999,122202482562897418,3556864000047353,108812996491512,0,14526176737733,12220,1,1562,91,0.184797080405799,3556864,25335,3,444915712,7,53,248.25641172,11.8391234,0.0010000000474974,0.0010000000474974,248.25637742262816,11.839114060913316,0.0078466435424039,0.0078466435424039,9.241236324140475,8.349574223760783,4.881393739951736,4.881393739951736,55850.25290685756,5.368669509887695,-0.3625735896768005,-0.9090918677138348,0.2051642467035878,244.2730326741805,33.35674971066398,27.90613613850415,36.030373150769776,-999,5,55,6,25,13,7,4,0.9995570182800292,22.081499099731445,0.0646310001611709,0.1534979939460754,5,21.88330078125,22.284900665283203,21.918699264526367,0.1995639950037002,0.559939980506897,5,22.24860000610352,0.2712650001049042,0.5894920229911804,5,115000,0.9997169971466064,21.24659919738769,0.0244340002536773,0.139393001794815,24,21.036800384521484,21.526899337768555,21.017099380493164,0.0403349995613098,0.1960200071334839,24,20.926000595092773,0.0359500013291835,0.1727260053157806,24,16892216,0.9993500113487244,20.840599060058597,0.0515739992260932,0.1930319964885711,13,20.604700088500977,21.226600646972656,20.456899642944336,0.0666859969496727,0.2196049988269806,13,20.40439987182617,0.0589429996907711,0.2095669955015182,13,16892216,0.9993590116500854,20.465200424194336,0.1141299977898597,0.2883169949054718,6,20.034400939941406,20.776100158691406,20.27050018310547,0.0904410034418106,0.4197199940681457,6,20.19359970092773,0.1030350029468536,0.3331170082092285,6,115000,0.9991909861564636,20.372499465942383,0.0555929988622665,0.2749119997024536,4,19.91279983520508,20.48419952392578,19.96380043029785,0.2155030071735382,0.8354809880256653,4,20.01849937438965,0.0716549977660179,0.1563030034303665,4,115000,0.0172779942922353,1246008.0,0.5405532,0.210787059362886,2019.7628163440136,-20.6604643452864,1.6352531443376202e-05
5658,PSO J248.2608+11.8349,-999,-999,-999,122202482607842394,3556864000048133,108812996492292,0,14526176879486,12220,1,1562,91,0.59864660128825,3556864,25335,3,436527104,7,52,248.2607961,11.83486856,0.0010000000474974,0.0010000000474974,248.26077478476245,11.834869561131743,0.0061351541241107,0.0061351541241107,-3.379870693589082,-6.556163796684553,4.367259708877759,4.367259708877759,55741.68399701695,2.1788041591644287,-0.3625094455498172,-0.9091338072299828,0.2050917415174983,244.27900588555457,33.35333234782485,27.90363957751976,36.024672719800925,-999,5,56,4,20,9,11,12,0.9988800287246704,21.931100845336918,0.0754209980368614,0.1693989932537078,4,21.84779930114746,22.201400756835938,22.0275993347168,0.080604001879692,0.1817249953746795,4,22.00149917602539,0.1636440008878708,0.3666059970855713,4,115000,0.9992759823799132,21.29520034790039,0.036821998655796,0.1456259936094284,19,21.061899185180664,21.56679916381836,21.34720039367676,0.0844009965658187,0.2600649893283844,17,21.287599563598636,0.0652640014886856,0.3383190035820007,20,115000,0.9996920228004456,20.37969970703125,0.0115959998220205,0.0574939996004104,9,20.297800064086918,20.45210075378418,20.52639961242676,0.0498180016875267,0.1558430045843124,9,20.421600341796875,0.0411919988691806,0.217642992734909,9,115000,0.999530017375946,19.97369956970215,0.0299960002303123,0.1032000035047531,10,19.746400833129883,20.11829948425293,20.137300491333008,0.0776010006666183,0.2787300050258636,10,20.079099655151367,0.0677720010280609,0.2201880067586898,10,115000,0.9988549947738647,19.70560073852539,0.0361550003290176,0.2011850029230117,10,19.48200035095215,20.11639976501465,19.548900604248047,0.1058750003576278,0.4763390123844147,9,19.55120086669922,0.067282997071743,0.3099949955940246,9,115000,0.0228484037912785,1246015.0,0.67090964,0.3661615619315652,2420.468377815969,-20.72335853492145,1.2065479542210324e-05
5665,PSO J248.2627+11.8348,-999,-999,-999,122202482627182323,3556864000048475,108812996492634,0,14526176829061,12220,1,1562,91,0.510661495393758,3556864,25335,3,512024576,7,61,248.26268982,11.83480674,0.0010000000474974,0.0010000000474974,248.26267402702217,11.834805204893607,0.0022384276786134,0.0022384276786134,-3.283462427411432,-1.393094345627695,1.5031286013162868,1.5031286013162868,55810.78645654085,6.283139705657959,-0.36247939467113,-0.9091460371881114,0.205090642165859,244.2812047611106,33.35359876074258,27.904542131163133,36.022966368883736,-999,5,83,20,22,13,13,15,0.9997259974479676,20.729900360107425,0.0405239984393119,0.1509480029344558,16,20.47319984436035,20.923599243164062,20.39559936523437,0.0350020006299018,0.2067629992961883,18,20.32900047302246,0.0675150007009506,0.2141080051660537,18,16892216,0.999206006526947,19.668399810791016,0.0187619999051094,0.0853499993681907,17,19.489599227905277,19.806100845336918,19.237499237060547,0.0215419996529817,0.103932999074459,19,19.239200592041016,0.0172109995037317,0.0878729969263076,19,16892216,0.9995250105857848,19.3400993347168,0.0375460013747215,0.0721609964966774,7,19.221399307250977,19.44029998779297,18.68680000305176,0.0243260003626346,0.24931600689888,11,18.744400024414062,0.034706000238657,0.2626450061798095,12,16892216,0.9991980195045472,18.867599487304688,0.0295620001852512,0.1344240009784698,12,18.646499633789062,19.013399124145508,18.479799270629883,0.0363570004701614,0.1310870051383972,13,18.458799362182617,0.0328209996223449,0.1109049990773201,13,16892216,0.9996529817581176,18.78569984436035,0.0436399988830089,0.2112099975347519,15,18.3218994140625,19.063499450683597,18.42180061340332,0.0509390011429786,0.1518139988183975,15,18.425800323486328,0.0392509996891021,0.167383000254631,15,16892216,0.024572211100144,1246022.0,0.25430095,0.5652217921982903,1024.3651763725504,-20.965836655972232,8.422190302874884e-05
5682,PSO J248.2719+11.8391,-999,-999,-999,122202482718287440,3556864000050164,108812996494323,0,14526176693878,12220,1,1562,91,0.633250607767376,3556864,25335,3,436527104,7,52,248.27188155,11.83908221,0.0010000000474974,0.0010000000474974,248.2718667452801,11.83907980899603,0.0055268990952588,0.0055268990952588,6.566337150219928,-16.133862942855636,3.661501913385525,3.661501913385525,55871.4708023213,3.759641170501709,-0.3623278582317966,-0.9091899664554436,0.2051636616116713,244.29090273916208,33.35939457687976,27.91404330547906,36.016629695207854,-999,5,65,9,25,12,9,10,0.9995589852333068,21.94930076599121,0.093189001083374,0.249766007065773,7,21.47130012512207,22.282899856567383,21.72470092773437,0.107634998857975,0.3223510086536407,5,21.993799209594727,0.2457869946956634,0.6404430270195007,6,115000,0.9994480013847352,20.956100463867188,0.024507999420166,0.0950120016932487,21,20.790599822998047,21.088699340820312,20.963600158691406,0.0564780011773109,0.2281969934701919,18,20.821800231933597,0.0443649999797344,0.1973389983177185,21,115000,0.9993950128555298,20.214799880981445,0.0227400008589029,0.1264470070600509,11,19.97100067138672,20.2721004486084,20.411500930786133,0.0406059995293617,0.1522350013256073,11,20.219600677490234,0.0595370009541511,0.1256619989871978,11,115000,0.9994630217552184,19.8262996673584,0.0150610003620386,0.1218499988317489,9,19.591800689697266,19.9158992767334,19.876300811767575,0.053236998617649,0.1371770054101944,9,19.773099899291992,0.0491910018026828,0.1793179959058761,9,115000,0.9989659786224364,19.495800018310547,0.0751120001077652,0.1927279978990554,10,19.289100646972656,19.82869911193848,19.576000213623047,0.1626839935779571,0.3987419903278351,10,19.496000289916992,0.1284970045089721,0.3376950025558471,10,115000,0.0320401210156325,1246039.0,0.57022417,0.2697928836851795,2113.728881661463,-20.815347852602464,1.722029463641402e-05
5694,PSO J248.2770+11.8398,-999,-999,-999,122202482769408295,3556864000051158,108812996495317,0,14526178986385,12220,1,1562,91,0.615724710389715,3556864,25335,3,512024576,7,61,248.27699621,11.83984271,0.0010000000474974,0.0010000000474974,248.27697921906363,11.839843435405536,0.000959288024113,0.000959288024113,3.9076101635022384,2.564258849642622,0.5897522940600005,0.5897522940600005,55943.43787241094,13.944579124450684,-0.3622457181422446,-0.9092197528945996,0.2051767058754305,244.2966419294792,33.36102581332416,27.91751676940966,36.012417179519765,-999,5,86,22,24,11,14,15,0.9999150037765504,19.176300048828125,0.0312809981405735,0.1479929983615875,19,18.952899932861328,19.419099807739254,18.21269989013672,0.0109700001776218,0.0893869996070861,22,18.398399353027344,0.0123039996251463,0.0724169984459877,22,16892216,0.99966698884964,18.510400772094727,0.0338269993662834,0.1303350031375885,17,18.346200942993164,18.70330047607422,17.45039939880371,0.0071089998818933,0.0345549993216991,21,17.80120086669922,0.0205039996653795,0.0787699967622757,21,16892216,0.9991350173950196,18.21190071105957,0.0425690002739429,0.1331290006637573,8,18.070899963378903,18.42639923095703,17.100000381469727,0.0087750004604458,0.0339410006999969,11,17.385900497436523,0.0296689998358488,0.102012000977993,11,16892216,0.9996899962425232,18.024200439453125,0.0221480000764131,0.0634680017828941,7,17.943700790405273,18.09469985961914,16.904199600219727,0.0091610001400113,0.0266629997640848,13,17.19879913330078,0.0212309993803501,0.0728980004787445,13,16892216,0.9991629719734192,17.90999984741211,0.0295659992843866,0.0885180011391639,9,17.71579933166504,17.98419952392578,16.76140022277832,0.0180680006742477,0.0606990009546279,15,17.18560028076172,0.028176000341773,0.1203479990363121,15,16892216,0.0368775672745349,1246051.0,0.08905758,0.6383453889897992,373.6361225549376,-20.565546487098334,0.0004378454912097
5735,PSO J248.2974+11.8346,-999,-999,-999,122202482972002014,3556864000054845,108812996499004,0,14526178295956,12220,1,1562,91,0.400664799288534,3556864,25335,3,302309504,7,36,-999.0,-999.0,-999.0,-999.0,248.2973830309164,11.834638868223047,0.0100026241542065,0.0100026241542065,-4.519479945419597,6.514154009653219,8.942450770191607,8.942450770191607,55802.42908089277,3.9765219688415527,-0.361928800062996,-0.9093660086383184,0.2050878007541499,244.32126248414875,33.35941559303875,27.922135592452463,35.99213168171147,-999,0,33,9,11,7,5,1,0.9988679885864258,21.71319961547852,0.0679399967193603,0.2020960003137588,8,21.512699127197266,22.033899307250977,21.69960021972656,0.0891399979591369,0.2312079966068267,8,21.67169952392578,0.0745749995112419,0.2604300081729889,8,280,0.999127984046936,21.207300186157227,0.040057998150587,0.1496440023183822,10,20.97089958190918,21.40539932250977,21.081499099731445,0.0528500005602836,0.1735810041427612,11,21.0039005279541,0.0643450021743774,0.1826560050249099,11,280,0.9996190071105956,20.8927001953125,0.0558240003883838,0.255946010351181,7,20.466100692749023,21.302400588989254,20.849300384521484,0.1020850017666816,0.3599959909915924,7,20.76639938354492,0.0928260013461113,0.247417002916336,7,280,0.9987729787826538,20.88999938964844,0.0416590012609958,0.1195250004529953,4,20.718299865722656,21.00469970703125,20.987499237060547,0.0960969999432563,0.3872259855270386,4,20.935199737548828,0.1603650003671646,0.341856986284256,4,280,0.9985269904136658,20.073699951171875,0.1610659956932068,-999.0,1,20.073699951171875,20.073699951171875,19.78339958190918,0.2282740026712417,-999.0,1,19.66110038757324,0.1610659956932068,-999.0,1,280,0.0574053271814739,1246092.0,0.4901703,0.1313707043517531,1856.361753021194,-20.415515563612654,1.544831091279201e-05
