,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3223,PSO J158.6005+39.6925,-999,-999,-999,155631586006351633,3600824000036261,249309966667172,0,16413993804381,15563,1,2117,97,0.861257235390374,3600824,58047,3,444915712,7,53,158.60053697,39.69255875,0.0010000000474974,0.0010000000474974,158.6005048677359,39.69254842143617,0.0036370741047042,0.0036370741047042,-3.0634557022249256,1.8783703938308016,2.175759143138928,2.175759143138928,56344.0885775913,6.694954872131348,-0.716433745528493,0.2807600322445271,0.6386677481774593,144.46754730757365,28.31288651352216,180.2018044259249,59.00758865036945,-999,5,92,6,18,32,18,18,0.9994540214538574,21.729799270629883,0.1086179986596107,0.1622720062732696,6,21.51409912109375,21.975500106811523,21.374900817871094,0.1891009956598281,0.3805580139160156,6,21.313899993896484,0.1054869964718818,0.3030619919300079,6,16892216,0.9998729825019836,20.641000747680664,0.0417490005493164,0.1401959955692291,16,20.33720016479492,20.831100463867188,20.109699249267575,0.0452090017497539,0.1872310042381286,18,20.07819938659668,0.0544280000030994,0.1819500029087066,18,16892216,0.9996610283851624,20.09600067138672,0.0189679991453886,0.1216830015182495,31,19.83489990234375,20.304100036621094,19.554100036621094,0.0293949991464614,0.1477469950914383,32,19.58309936523437,0.0240850001573562,0.1454779952764511,32,16892216,0.9992750287055968,19.73909950256348,0.0314170010387897,0.1602939963340759,17,19.347900390625,19.928699493408203,19.160499572753903,0.0418809987604618,0.1616809964179992,18,19.164899826049805,0.0440860018134117,0.1753569990396499,18,16892216,0.9994829893112184,19.391300201416016,0.0327799990773201,0.133551999926567,17,19.214599609375,19.73900032043457,18.97319984436035,0.0747700035572052,0.2893770039081573,17,18.93199920654297,0.0460840016603469,0.2252520024776458,17,16892216,0.069223423485112,493122.0,0.4101266,0.447436526310665,1586.5838180746764,-20.92288283296977,3.374637219949345e-05
3283,PSO J158.6818+39.5873,-999,-999,-999,155501586818085429,3600824000046351,249309966677262,0,16414010619409,15550,1,2117,87,0.082942782978474,3600824,58047,3,436527104,7,52,158.6817973,39.58734363,0.0010000000474974,0.0010000000474974,158.6817629888921,39.58733702072773,0.0017816902664723,0.0016446172777088,16.819933028518115,-12.966966615933414,0.9716162922313556,0.8721610203777639,56352.97624101,2.614332914352417,-0.7179225253835428,0.2801695766041716,0.6372536825255353,144.58227616594215,28.24375718697796,180.37289708435543,59.09270569606284,-999,10,74,7,14,24,15,14,0.9995880126953124,20.92259979248047,0.0477060005068779,0.1489699929952621,6,20.76679992675781,21.205699920654297,21.05220031738281,0.1160290017724037,0.2145639955997467,6,21.012399673461918,0.1019980013370513,0.2609699964523315,6,115000,0.9997730255126952,19.875900268554688,0.0126059995964169,0.0297320000827312,12,19.81550025939941,19.939699172973636,19.91530036926269,0.0141340000554919,0.0783670023083686,13,19.837499618530277,0.0162049997597932,0.1066600009799003,13,115000,0.9996979832649232,18.944900512695312,0.00475599989295,0.0277389995753765,22,18.909500122070312,19.00029945373535,18.97780036926269,0.0084779998287558,0.0616290010511875,23,18.901500701904297,0.0084250001236796,0.0478660017251968,23,115000,0.9995359778404236,18.53610038757324,0.008496000431478,0.0402910001575946,15,18.44109916687012,18.58699989318848,18.56089973449707,0.0116630000993609,0.0574400015175342,15,18.482999801635746,0.0134169999510049,0.0630469992756843,15,115000,0.999625027179718,18.318700790405277,0.0119599997997283,0.0752720013260841,14,18.0900993347168,18.406200408935547,18.379199981689453,0.0393100008368492,0.1665579974651336,13,18.30139923095703,0.0337640009820461,0.1011480018496513,14,115000,0.056222160861699,493182.0,0.4930035,0.7162231661847251,1865.6806703435968,-21.46482389130765,4.020267328567919e-05
3286,PSO J158.6824+39.5902,-999,-999,-999,155501586824668860,3600824000046434,249309966677345,0,16414010618674,15550,1,2117,87,0.378067798333306,3600824,58047,3,503635968,7,60,158.68243237,39.5902008,0.0010000000474974,0.0010000000474974,158.68239276651263,39.59019112714377,0.0003123310291309,0.0002966100668342,-12.181222814108615,-17.53600914754211,0.1720496006740901,0.1593281650304102,56266.79816346935,169.5848388671875,-0.7178960320463824,0.2801501449673705,0.6372920707547056,144.5813992889711,28.246554205398382,180.3672604510772,59.09251219097452,-999,10,82,9,15,26,17,15,0.9994699954986572,19.09440040588379,0.0068629998713731,0.0306889992207288,9,19.04179954528809,19.1476993560791,19.190200805664062,0.0155170001089572,0.0529390014708042,9,19.086700439453125,0.0172799993306398,0.0796829983592033,9,115000,0.999692976474762,17.822599411010742,0.0047380002215504,0.017570000141859,12,17.787099838256836,17.849700927734375,17.895299911499023,0.0056250002235174,0.0284340009093284,14,17.808399200439453,0.0068399999290704,0.026205999776721,14,115000,0.9996560215950012,16.273500442504883,0.003571999957785,0.0151420002803206,19,16.250600814819336,16.299299240112305,16.320600509643555,0.0027610000688582,0.0140920002013444,20,16.262800216674805,0.0013960000360384,0.0075340000912547,21,115000,0.9995229840278624,15.56309986114502,0.0020890000741928,0.0086359996348619,13,15.547100067138672,15.575300216674805,15.604100227355955,0.0020739999599754,0.0096559999510645,17,15.548100471496582,0.0016309999627992,0.00840700045228,17,115000,0.9994180202484132,15.206600189208984,0.0064570000395178,0.0214460007846355,14,15.17870044708252,15.2431001663208,15.250399589538574,0.0042510000057518,0.0186669994145631,15,15.20069980621338,0.0055080000311136,0.0232330001890659,15,115000,0.05364295267251,493185.0,0.26514766,0.3434567659371481,1065.1109977729682,-22.267612134161617,0.0002583777521763
3320,PSO J158.7008+39.5875,-999,-999,-999,155501587008835624,3600824000048645,249309966679556,0,16414014138289,15550,1,2117,87,0.391218855410087,3600824,58047,3,512024576,7,61,158.70087242,39.58749931,0.0010000000474974,0.0010000000474974,158.7008288229194,39.5874882789403,0.0011388734505948,0.0011388671383063,2.213911922343369,1.5118527618658877,0.7001650188737807,0.700165018390914,56295.24580193384,10.668805122375488,-0.718014147890073,0.2799300529810074,0.6372557170145614,144.59732489830256,28.250080681393204,180.36603105166407,59.106963788530535,-999,10,84,7,17,29,17,14,0.9993979930877686,19.74020004272461,0.0422109998762607,0.123268999159336,6,19.557300567626957,19.7893009185791,19.200000762939453,0.0690110027790069,0.1576669961214065,7,19.162599563598636,0.0441810004413127,0.1210929974913597,7,16892216,0.9997439980506896,18.9153995513916,0.0254449993371963,0.1099369972944259,11,18.698299407958984,19.05870056152344,18.23310089111328,0.0090340003371238,0.0386679992079734,17,18.310800552368164,0.0212270002812147,0.0850899964570999,17,16892216,0.9997239708900452,18.54789924621582,0.0276030004024505,0.1377380043268203,22,18.36910057067871,18.74570083618164,17.775699615478516,0.0093050003051757,0.0629139989614486,27,17.907400131225586,0.015281000174582,0.0801789984107017,27,16892216,0.9992799758911132,18.168399810791016,0.0315879993140697,0.131970003247261,12,18.00979995727539,18.40530014038086,17.541900634765625,0.0133260004222393,0.0553830005228519,16,17.594999313354492,0.0184690002351999,0.0670289993286132,16,16892216,0.999219000339508,17.944599151611328,0.0229899995028972,0.1038919985294342,13,17.72089958190918,18.13680076599121,17.42300033569336,0.0256110001355409,0.0925929993391037,14,17.423599243164062,0.0281290002167224,0.1078310012817382,14,16892216,0.0619254002454164,493219.0,0.17096247,0.6674449283155344,703.1899721022946,-21.0282823596026,0.0001893074067119
3364,PSO J158.6135+39.6092,-999,-999,-999,155531586135721658,3600824000037749,249309966668660,0,16414010423527,15553,1,2117,97,0.246678944906852,3600824,58047,3,436527104,7,52,158.61358685,39.60919392,0.0010000000474974,0.0010000000474974,158.61354908005475,39.60919137802071,0.0019861997449588,0.0018537156247105,-13.435632688948749,-21.626895133723178,1.1230679804508508,1.0095506143541102,56313.27358860393,2.8044087886810303,-0.717362075702288,0.2809354489631132,0.6375475871336969,144.51769775626744,28.241475974477275,180.35494377926395,59.03652252245703,-999,10,80,12,14,29,14,11,0.999538004398346,20.411800384521484,0.0240729991346597,0.0898450016975402,12,20.183799743652344,20.5044002532959,20.49169921875,0.0264069996774196,0.1877020001411438,12,20.411399841308597,0.028686000034213,0.0946410000324249,12,115000,0.9997410178184508,19.57509994506836,0.0181879997253417,0.0804459974169731,12,19.3484001159668,19.6254997253418,19.667600631713867,0.0138079999014735,0.082347996532917,13,19.54400062561035,0.0209090001881122,0.0757820010185241,13,115000,0.9996430277824402,19.186500549316406,0.0045500001870095,0.0232829991728067,26,19.14459991455078,19.232500076293945,19.257200241088867,0.0110470000654459,0.0835890024900436,26,19.16790008544922,0.0083450004458427,0.0570640005171299,26,115000,0.99959397315979,19.008399963378903,0.0091140000149607,0.0466459989547729,14,18.923099517822266,19.073299407958984,19.09779930114746,0.0132999997586011,0.0745609998703002,14,18.99810028076172,0.0172060001641511,0.0738719999790191,14,115000,0.9986410140991212,18.91510009765625,0.0355190001428127,0.164803996682167,10,18.475400924682617,19.067699432373047,18.94379997253418,0.1016749963164329,0.2318010032176971,10,18.878700256347656,0.0447489991784095,0.1458670049905777,10,115000,0.0484608138840995,493263.0,0.23747902,0.3324200597575769,960.6894934123832,-20.27164564999903,5.052335450407111e-05
3410,PSO J158.6244+39.6154,-999,-999,-999,155531586244009101,3600824000039070,249309966669981,0,16414011149271,15553,1,2117,97,0.479156928583194,3600824,58047,3,512024576,7,61,158.62439191,39.61541209,0.0010000000474974,0.0010000000474974,158.62436219364295,39.61541025079056,0.0002462388190001,0.0002462388190001,1.1798567917513203,6.752961895476522,0.1685978974077315,0.1685978974077315,56353.1016643896,605.7345581054688,-0.7173506389521855,0.2807748367372604,0.6376312036358132,144.52331339338986,28.250628450719592,180.3394552368408,59.04321220702942,-999,10,90,11,18,26,18,17,0.9997649788856506,16.938100814819336,0.0468959994614124,0.1248600035905838,7,16.813100814819336,17.200300216674805,15.484399795532228,0.0148600004613399,0.0431759990751743,11,16.1648006439209,0.0520519986748695,0.1127720028162002,11,16892216,0.999351978302002,16.295700073242188,0.0385169982910156,0.1466619968414306,10,16.10099983215332,16.55430030822754,14.672599792480469,0.0175139997154474,0.0457930006086826,14,15.448399543762209,0.0278760008513927,0.090658999979496,15,16892216,0.999787986278534,16.14389991760254,0.046229001134634,0.2443619966506958,23,15.79539966583252,16.569700241088867,14.310500144958496,0.0105189997702836,0.0811700001358985,24,15.185099601745604,0.0355460010468959,0.1738300025463104,24,16892216,0.9992799758911132,15.86750030517578,0.0638519972562789,0.23021100461483,16,15.572099685668944,16.272300720214844,14.074600219726562,0.003472999902442,0.0125230001285672,18,14.886799812316896,0.0426610000431537,0.2060829997062683,18,16892216,0.9988200068473816,15.494500160217283,0.0327249988913536,0.1771779954433441,15,15.24240016937256,15.795299530029297,13.924500465393066,0.0533900000154972,0.1717430055141449,16,14.651700019836426,0.0200980007648468,0.1143390014767646,16,16892216,0.0381077736618121,493309.0,0.044055764,0.9686966266444074,186.79324169027424,-21.7105370794238,0.0050291259649368
3447,PSO J158.6200+39.6293,-999,-999,-999,155551586199295622,3600824000038457,249309966669368,0,16414011109090,15555,1,2117,97,0.357119420875906,3600824,58047,3,512024576,7,61,158.61994222,39.6291661,0.0010000000474974,0.0010000000474974,158.61991850436002,39.6291714981128,0.0011517190035997,0.0011498298034341,8.732243024528438,-1.9099423078680255,0.6509952474851076,0.6506350258502877,56373.5570748389,8.985461235046387,-0.71718623346303,0.2807746336355167,0.6378162052174228,144.5132328385123,28.26179621188102,180.31471755257076,59.03676166736275,-999,5,87,14,15,30,14,14,0.9994969964027404,20.67720031738281,0.0306650009006261,0.1051060035824775,14,20.528600692749023,20.85849952697754,20.698999404907227,0.0463959984481334,0.1863629966974258,14,20.64389991760254,0.0653650015592575,0.2246939986944198,14,115000,0.9997040033340454,19.40819931030273,0.0093029998242855,0.040777001529932,13,19.30660057067871,19.45669937133789,19.39249992370605,0.0232839994132518,0.1141759976744651,13,19.30010032653809,0.0202939994633197,0.0982339978218078,13,115000,0.9995189905166626,18.426700592041016,0.0126329995691776,0.0598039999604225,24,18.297800064086918,18.52779960632324,18.31049919128418,0.0067750001326203,0.0541089996695518,29,18.238500595092773,0.0060160001739859,0.0408140011131763,30,16892216,0.9993500113487244,18.004100799560547,0.0259719993919134,0.0938929989933967,12,17.818599700927734,18.166200637817383,17.82040023803711,0.0089640002697706,0.0313800014555454,13,17.754499435424805,0.004838999826461,0.0221710000187158,13,16892216,0.9993389844894408,17.679800033569336,0.0221529994159936,0.0665730014443397,12,17.57110023498535,17.755599975585938,17.616500854492188,0.0245280005037784,0.0903590023517608,13,17.508499145507812,0.0161210000514984,0.0663070008158683,13,16892216,0.0336996949100111,493346.0,0.4675702,0.5358036694448371,1781.4701758291908,-21.889790012634183,6.521671102160576e-05
3518,PSO J158.6632+39.6308,-999,-999,-999,155551586631387644,3600824000044087,249309966674998,0,16414010952215,15555,1,2117,97,0.0987639018322936,3600824,58047,3,444915712,7,53,158.66320414,39.63082604,0.0010000000474974,0.0010000000474974,158.66316247149865,39.63082544188919,0.0053922535690504,0.0053922535690504,-27.20771011865456,-13.695259712289882,3.1229475987767694,3.1229475987767694,56345.03449113236,16.29486656188965,-0.7173807937105535,0.2802265584735605,0.6378384378048099,144.54673231721188,28.277184069610115,180.2969254493817,59.06875474152524,-999,5,67,10,16,23,16,2,0.9995480179786682,20.79360008239746,0.0716859996318817,0.165130004286766,8,20.46999931335449,20.96529960632324,20.438100814819336,0.0464860014617443,0.4000180065631866,8,20.40069961547852,0.0336030013859272,0.0695390030741691,8,16892216,0.9994800090789796,20.58099937438965,0.0386609993875026,0.1493670046329498,11,20.28319931030273,20.73310089111328,20.182100296020508,0.0339919999241828,0.1628140062093734,13,20.12680053710937,0.0223609991371631,0.0928059965372085,13,16892216,0.9993029832839966,20.53890037536621,0.0475200004875659,0.1662549972534179,15,20.28779983520508,20.806400299072266,19.873199462890625,0.0216840002685785,0.0830520018935203,16,19.856199264526367,0.0325049981474876,0.097800001502037,16,16892216,0.99959397315979,20.381200790405277,0.0510910004377365,0.185929998755455,14,20.17510032653809,20.76210021972656,19.7893009185791,0.050050001591444,0.1910759955644607,14,19.81679916381836,0.0540009997785091,0.1804240047931671,14,16892216,0.9972779750823976,19.80150032043457,0.1884180009365081,0.2664749920368194,2,19.61470031738281,19.991600036621094,19.41629981994629,0.2615520060062408,0.3702819943428039,2,19.44580078125,0.2381480038166046,0.3368169963359833,2,115000,0.0105230303499768,493417.0,0.23566243,0.1936569241740348,953.7803433147816,-19.74375236994146,3.152130669282451e-05
3605,PSO J158.5743+39.6529,-999,-999,-999,155581585743554151,3600824000032876,249309966663787,0,16413994466573,15558,1,2117,97,0.84807129283256,3600824,58047,3,444915712,7,53,158.57435036,39.65293007,0.0010000000474974,0.0010000000474974,158.5743124279306,39.65293176835918,0.0077557339939618,0.0077557339939618,-10.94959285036531,9.808720181190193,5.815013599220313,5.815013599220313,56497.9037790021,4.116340637207031,-0.7167162345387658,0.2812487636071523,0.6381355436880327,144.46569422611995,28.26846716946889,180.28567008235177,58.99708759157545,-999,5,62,1,12,31,13,5,0.999459981918335,22.04540061950684,0.165473997592926,-999.0,1,22.04540061950684,22.04540061950684,22.062700271606445,0.2612189948558807,-999.0,1,21.71319961547852,0.165473997592926,-999.0,1,115000,0.9997469782829284,21.44540023803711,0.0556650012731552,0.3146010041236877,11,21.173200607299805,22.24340057373047,21.0275993347168,0.0785799995064735,0.2825289964675903,12,21.02569961547852,0.0916119962930679,0.2761150002479553,12,16892216,0.9997389912605286,20.80769920349121,0.0339419990777969,0.1832049936056137,27,20.388900756835938,21.14520072937012,20.33099937438965,0.0336010009050369,0.2220710068941116,29,20.28700065612793,0.0323899984359741,0.2074149996042251,29,16892216,0.9992039799690248,20.536800384521484,0.0953259989619255,0.241468995809555,11,20.16320037841797,20.90679931640625,20.102100372314453,0.0870850011706352,0.2755399942398071,12,19.993799209594727,0.0495860017836093,0.1467850059270858,12,16892216,0.9987080097198486,19.85110092163086,0.0521260015666484,0.1669230014085769,5,19.596399307250977,20.04159927368164,19.86440086364746,0.0665030032396316,0.1880609989166259,5,19.74329948425293,0.0662010014057159,0.1923920065164566,5,115000,0.0676217292342105,493504.0,0.59366924,0.3052072582037563,2186.810883640493,-20.700664182923223,1.4475821519140116e-05
3671,PSO J158.6353+39.6691,-999,-999,-999,155601586354283461,3600824000040715,249309966671626,0,16413993775223,15560,1,2117,97,0.338914027753206,3600824,58047,3,444915712,7,53,158.63536238,39.66910311,0.0010000000474974,0.0010000000474974,158.63533722814708,39.66911260838999,0.009471139969449,0.009471139969449,35.31645690335574,-10.181315582887995,5.986042698683463,5.986042698683463,56062.7965762021,8.18239688873291,-0.7168475219260683,0.2804195774338824,0.6383529516656581,144.50636164578427,28.302901867433075,180.23408297656383,59.03907602830376,-999,5,53,1,7,24,18,3,0.9078930020332336,21.27359962463379,0.1414880007505417,-999.0,1,21.27359962463379,21.27359962463379,21.791900634765625,0.2854149937629699,-999.0,1,21.231199264526367,0.1414880007505417,-999.0,1,115000,0.9991499781608582,21.63520050048828,0.0601879991590976,0.1531230062246322,6,21.486900329589844,21.90959930419922,21.31629943847656,0.0840059965848922,0.2736929953098297,6,21.200199127197266,0.0753189995884895,0.1809940040111541,6,16892216,0.9993770122528076,20.870899200439453,0.0631690025329589,0.236735999584198,18,20.39539909362793,21.21820068359375,20.436399459838867,0.0692740008234977,0.2547950148582458,18,20.3843994140625,0.0450100004673004,0.2400709986686706,19,16892216,0.9994120001792908,20.471399307250977,0.0399289987981319,0.1866780072450637,15,20.21809959411621,20.956899642944336,19.91950035095215,0.037236999720335,0.1423619985580444,16,19.87470054626465,0.0421559996902942,0.1920289993286132,16,16892216,0.9995980262756348,20.050600051879883,0.0149630000814795,0.0325950011610984,3,20.014299392700195,20.077699661254883,19.86870002746582,0.0442200005054473,0.0833270028233528,3,19.84119987487793,0.0555099993944168,0.1223229989409446,3,115000,0.0341171490601673,493570.0,0.67409045,0.4076590800129671,2429.8608913310686,-20.64210614590589,1.110911944070222e-05
