,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3762,PSO J160.4139+31.6751,-999,-999,-999,146011604138980734,3581299000072761,215478509313083,0,16396496846403,14601,1,1965,93,0.875537117827253,3581299,50170,3,444915712,7,53,160.41389171,31.67513421,0.0010000000474974,0.0010000000474974,160.41386241385715,31.675118646218184,0.0054920360972054,0.0054920360972054,-1.5776725272637462,7.965222550445848,3.871647398243596,3.871647398243596,56195.04767716914,9.101938247680664,-0.8017968885787451,0.2852884605050445,0.5251021269887458,149.58887750803822,21.610224920941988,195.90217166099916,61.47647727778272,-999,5,60,3,14,14,16,13,0.99890398979187,21.988399505615234,0.1102790012955665,0.1568830013275146,2,21.890100479125977,22.110700607299805,21.839599609375,0.1565510034561157,0.2240950018167495,2,21.725500106811523,0.0811429992318153,0.1154019981622695,2,115000,0.9991260170936584,20.81579971313477,0.0357390008866786,0.2061170041561126,9,20.665000915527344,21.22450065612793,20.39229965209961,0.069872997701168,0.2240049988031387,11,20.28009986877441,0.0809070020914077,0.2760330140590668,12,16892216,0.9994639754295348,20.31100082397461,0.0318389981985092,0.0869790017604827,8,20.197099685668945,20.44599914550781,19.57670021057129,0.0687320008873939,0.2388329952955246,10,19.66119956970215,0.0436800010502338,0.1577399969100952,10,16892216,0.999460995197296,19.56439971923828,0.0402659997344017,0.2182919979095459,16,19.37339973449707,20.00830078125,18.95680046081543,0.0434029996395111,0.1613200008869171,16,18.95050048828125,0.0386490002274513,0.1747210025787353,16,16892216,0.9995750188827516,19.424299240112305,0.0786669999361038,0.1628009974956512,10,19.13940048217773,19.684499740600582,18.90489959716797,0.1346800029277801,0.2720049917697906,12,18.95059967041016,0.1086250022053718,0.2671149969100952,12,16892216,0.0668176067796694,510685.0,0.49178436,0.8809089895428812,1861.6729572350328,-21.11991393988777,2.9387239712600408e-05
3963,PSO J160.3916+31.7145,-999,-999,-999,146051603916398054,3581299000069823,215478509310144,0,16396496258840,14605,1,1965,93,0.915185506376611,3581299,50170,3,436527104,7,52,160.39163104,31.71456148,0.0010000000474974,0.0010000000474974,160.39161390678362,31.71453777151252,0.0096331412563308,0.0096331412563308,-4.6575039700077605,7.784614873590707,5.69425174993003,5.69425174993003,56124.091351728894,5.4148030281066895,-0.8013455417493486,0.2854784795689701,0.5256875121414167,149.55315335557478,21.638677008028456,195.8201884541753,61.4570132851925,-999,5,44,1,11,15,13,4,0.6283029913902283,21.429399490356445,0.2061299979686737,-999.0,1,21.429399490356445,21.429399490356445,-999.0,-999.0,-999.0,1,21.930299758911133,0.2061299979686737,-999.0,1,118840,0.99904602766037,21.42300033569336,0.0742070004343986,0.2133350074291229,11,21.08760070800781,21.78890037536621,21.163799285888672,0.083696998655796,0.4360829889774322,11,21.09499931335449,0.116407997906208,0.4655759930610657,11,115000,0.9995840191841124,20.925600051879883,0.031139999628067,0.1337960064411163,13,20.69409942626953,21.184999465942383,20.66069984436035,0.0434830002486705,0.1837349981069564,13,20.627700805664062,0.0298849996179342,0.1138010025024414,13,16892216,0.9996730089187622,20.50119972229004,0.046153001487255,0.1382170021533966,11,20.358699798583984,20.77120018005371,20.491199493408203,0.117296002805233,0.2884109914302826,10,20.48889923095703,0.1253719925880432,0.4692830145359039,11,115000,0.9990919828414916,20.11910057067871,0.1661649942398071,0.315306007862091,3,19.709199905395508,20.124000549316406,19.92659950256348,0.083246000111103,0.3872480094432831,4,19.845399856567383,0.0318300016224384,0.4918499886989593,4,115000,0.0604689339224013,510886.0,0.5306113,0.2554809666728059,1987.904587268219,-20.44986135781464,1.39044390064514e-05
4009,PSO J160.2565+31.6302,-999,-999,-999,145951602564416863,3581299000055469,215478509295790,0,16396449521435,14595,1,1965,93,0.782550630888483,3581299,50170,3,436527104,7,52,160.25646459,31.63025832,0.0010000000474974,0.0010000000474974,160.25645371830353,31.630204670908576,0.0040801361453321,0.0040624373356934,1.013970082525744,-2.1905014650498096,2.853568632177823,2.831260699337537,55958.06557607973,4.639932155609131,-0.8013972726275251,0.287629120977126,0.5244348388418623,149.47645804369205,21.51515037346926,195.9993151583278,61.3430261277234,-999,5,51,3,16,12,12,8,0.999064028263092,21.903600692749023,0.2206110060214996,0.442467987537384,3,21.453100204467773,21.90850067138672,-999.0,-999.0,-999.0,3,22.796499252319336,0.7129390239715576,1.5779900550842283,3,115000,0.9993370175361632,20.4689998626709,0.0275359991937875,0.0693060010671615,15,20.310199737548828,20.572200775146484,20.53260040283203,0.0320300012826919,0.1194460019469261,15,20.438499450683597,0.0367750003933906,0.1429319977760315,15,115000,0.9992409944534302,19.59499931335449,0.0135479997843503,0.0466580018401145,8,19.538799285888672,19.673900604248047,19.704099655151367,0.0271530002355575,0.079984001815319,7,19.683399200439453,0.0272220000624656,0.089647002518177,8,115000,0.999750018119812,19.25589942932129,0.0115000000223517,0.0395939983427524,11,19.184499740600582,19.319299697875977,19.337499618530277,0.0216489993035793,0.060878999531269,11,19.227500915527344,0.0193799994885921,0.0710010007023811,11,115000,0.9990479946136476,19.033899307250977,0.0486560016870498,0.1253429949283599,8,18.81319999694824,19.1968994140625,19.16900062561035,0.1050710007548332,0.2744219899177551,8,18.957500457763672,0.0738240033388137,0.2170280069112777,8,115000,0.0821991958326008,510932.0,0.49926886,0.7929387496024787,1886.2323727274768,-20.986593541358427,2.531902794423384e-05
4140,PSO J160.3658+31.7224,-999,-999,-999,146061603658577548,3581299000066840,215478509307161,0,16396498117625,14606,1,1965,93,0.971518216628133,3581299,50170,3,444915712,7,53,160.36575291,31.72246687,0.0010000000474974,0.0010000000474974,160.36575162551338,31.72243686595929,0.0050559387453241,0.0050559387453241,-7.823030905764001,-15.001503331839304,3.665099447676929,3.665099447676929,56456.21072108002,12.617194175720217,-0.801148332524926,0.2858158083498115,0.5258047860089088,149.5280682664415,21.637034095833865,195.80433047618004,61.43490115908315,-999,5,47,3,12,10,10,12,0.9991409778594972,21.65049934387207,0.0637329965829849,0.1281940042972564,3,21.583799362182617,21.81579971313477,21.327899932861328,0.2142820060253143,0.3661690056324005,3,21.45599937438965,0.0727500021457672,0.1582619994878769,3,115000,0.9993209838867188,20.366500854492188,0.033254001289606,0.0918959975242614,8,20.171899795532227,20.42970085144043,20.06570053100586,0.0692069977521896,0.149398997426033,9,19.97590065002441,0.0888210013508796,0.1939640045166015,10,16892216,0.9998639822006226,19.91360092163086,0.0172029994428157,0.0816809982061386,10,19.739200592041016,19.979400634765625,19.44179916381836,0.0153989996761083,0.0553990006446838,10,19.432300567626957,0.0183409992605447,0.0698409974575042,10,16892216,0.999580979347229,19.662399291992188,0.0218770001083612,0.0516920015215873,6,19.60460090637207,19.72649955749512,19.14579963684082,0.0458780005574226,0.1079439967870712,7,19.14830017089844,0.0266919992864131,0.0678720027208328,7,16892216,0.9990090131759644,19.28249931335449,0.0737660005688667,0.1845050007104873,11,19.046499252319336,19.596599578857425,18.79010009765625,0.134221002459526,0.3323549926280975,12,18.811199188232425,0.1415030062198639,0.2713409960269928,12,16892216,0.0517936465516537,511063.0,0.39555138,0.5265347675386594,1536.089179886186,-21.01081327720195,3.903843965533944e-05
4196,PSO J160.3715+31.7280,-999,-999,-999,146071603716654432,3581299000067431,215478509307752,0,16396498172917,14607,1,1965,93,0.301243016776855,3581299,50170,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,160.37157495639966,31.7280518604254,0.0077004244297562,0.0077004244297562,59.04237781599625,-52.31233732476455,6.223954158311773,6.223954158311773,55980.35274122511,46.59859848022461,-0.8011288391568545,0.2857170702059264,0.525888142920272,149.53049109939815,21.644116311389208,195.79252588451905,61.43973589848493,-999,0,18,4,2,7,2,3,0.9991610050201416,21.079200744628903,0.0810979977250099,0.294512003660202,4,20.707399368286133,21.163299560546875,20.181900024414062,0.0492600016295909,0.0934469997882843,4,20.21929931640625,0.0721649974584579,0.1602630019187927,4,16777496,0.9991589784622192,19.99860000610352,0.0414780005812644,0.0823839977383613,2,19.99799919128418,20.08099937438965,19.487499237060547,0.072622001171112,0.1443389952182769,2,19.447200775146484,0.0566509999334812,0.1127080023288726,2,16777496,0.999538004398346,20.05900001525879,0.1090810000896453,0.2977649867534637,7,19.58049964904785,20.42480087280273,19.12260055541992,0.0202849991619586,0.0609010010957717,7,19.22520065307617,0.0658610016107559,0.1868470013141632,7,16777496,0.9997159838676452,19.591699600219727,0.0659250020980835,0.0934560000896453,2,19.53030014038086,19.66220092773437,19.03249931335449,0.0217209998518228,0.0307209994643926,2,19.03319931030273,0.0324979983270168,0.0460369996726512,2,16777496,0.997750997543335,19.800500869750977,0.1894479990005493,0.3779650032520294,2,19.42259979248047,19.80150032043457,18.910200119018555,0.0653330013155937,0.1303129941225052,2,19.02580070495605,0.1705950051546096,0.3402749896049499,2,16777496,0.0591496361697572,511119.0,0.26967192,0.3918555678004085,1082.0359307997758,-20.77826933656944,6.350740535647755e-05
4197,PSO J160.3716+31.7280,-999,-999,-999,146071603716684091,3581299000067433,215478509307754,0,16396498172917,14607,1,1965,93,0.642982940788365,3581299,50170,3,444915712,7,53,160.371574,31.72806073,0.0010000000474974,0.0010000000474974,160.37158406250467,31.72802345156689,0.0058494443555304,0.0058494443555304,-16.741424236408662,21.639697428791585,3.3398194075275165,3.3398194075275165,56318.27055823467,19.05541610717773,-0.8011291301643834,0.2857170304721232,0.5258877211917484,149.53053311505627,21.64414414433905,195.79250410668533,61.43978271117252,-999,5,37,2,12,11,8,4,0.9981499910354614,20.947799682617188,0.0412489995360374,0.058602999895811,2,20.910499572753903,20.993000030517575,20.085899353027344,0.0342190004885196,0.0485870018601417,2,20.097900390625,0.0373409986495971,0.0530479997396469,2,16892216,0.999705970287323,20.38570022583008,0.0915500000119209,0.3898000121116638,11,19.877700805664062,20.935199737548828,19.337400436401367,0.0428600013256073,0.0804710015654563,11,19.35300064086914,0.035385001450777,0.0991450026631355,11,16892216,0.9989780187606812,20.31760025024414,0.0487300008535385,0.1169639974832534,6,20.177000045776367,20.511199951171875,19.07659912109375,0.0400790013372898,0.104373998939991,7,19.390199661254883,0.0387220010161399,0.111853003501892,7,16892216,0.9993429780006408,19.546499252319336,0.1483619958162307,0.4179340004920959,8,19.272199630737305,20.28689956665039,18.90839958190918,0.0346969999372959,0.1160250008106231,8,18.93099975585937,0.0840680003166198,0.2641029953956604,8,16892216,0.9995750188827516,19.271299362182617,0.1645359992980957,0.4029439985752105,4,19.10650062561035,19.8484001159668,18.280799865722656,0.1515939980745315,0.4074729979038238,4,18.407699584960938,0.1243359968066215,0.4779829978942871,4,16892216,0.059129413405483,511120.0,0.26151136,0.412599218729849,1051.4781110074018,-20.81026312634008,6.926355496436082e-05
4251,PSO J160.4036+31.7253,-999,-999,-999,146071604035650946,3581299000071373,215478509311694,0,16396496381628,14607,1,1965,93,0.887151250510617,3581299,50170,3,444915712,7,53,160.40357749,31.72529111,0.0010000000474974,0.0010000000474974,160.40356558157794,31.725274594558783,0.0015188532522129,0.0015194005567678,-1.248613561177663,0.0254151018106894,0.9560425918214516,0.9562989238298596,56196.94793648728,10.23332405090332,-0.8013122556911142,0.2852782712169208,0.5258469138929157,149.55850162629395,21.652593273743648,195.7974197400156,61.46701595275891,-999,5,76,10,17,18,14,17,0.9997069835662842,19.658100128173828,0.0294659994542598,0.1526979953050613,10,19.31679916381836,19.74920082092285,19.390499114990234,0.0421399995684623,0.2447679936885833,10,19.34600067138672,0.0345930010080337,0.2594630122184753,10,16892216,0.9993079900741576,19.138399124145508,0.0377760007977485,0.1586460024118423,16,18.89310073852539,19.35029983520508,18.68099975585937,0.0130829997360706,0.0483260005712509,16,18.668399810791016,0.0194589998573064,0.0659750029444694,16,16892216,0.9995440244674684,18.86409950256348,0.0073339999653398,0.0304760001599788,12,18.807899475097656,18.92040061950684,18.292299270629883,0.010139999911189,0.0430079996585845,18,18.42289924621582,0.0126980002969503,0.0467550009489059,18,16892216,0.9994720220565796,18.575000762939453,0.0250569991767406,0.0849649980664253,10,18.43899917602539,18.68000030517578,18.201000213623047,0.0186279993504285,0.0655049979686737,14,18.16659927368164,0.0175500009208917,0.0602010004222393,14,16892216,0.9995319843292236,18.5049991607666,0.0400540009140968,0.1176680028438568,17,18.24329948425293,18.604400634765625,18.10059928894043,0.0372899994254112,0.1254539936780929,17,18.093700408935547,0.0422840006649494,0.1395200043916702,17,16892216,0.0751134402830156,511174.0,0.15546258,0.4377221123744556,641.8760651376521,-20.42097140354705,0.0001298632292834
4281,PSO J160.4202+31.7280,-999,-999,-999,146071604202044150,3581299000073508,215478509313830,0,16396496189900,14607,1,1965,93,0.669225406524935,3581299,50170,3,444915712,7,53,160.42023848,31.72800325,0.0010000000474974,0.0010000000474974,160.4201779330328,31.727972738783237,0.0054748771417122,0.0054748771417122,-14.15535168623958,15.682125996251976,3.8405687646515454,3.8405687646515454,56278.1943357568,8.281776428222656,-0.8013716037500296,0.2850376277094489,0.5258869683619048,149.5712454464389,21.66076478707957,195.7913221725804,61.48110781974368,-999,10,57,8,13,11,16,9,0.999288022518158,21.81279945373535,0.0576520003378391,0.1883690059185028,8,21.45840072631836,22.077800750732425,21.416900634765625,0.0854770019650459,0.3455699980258941,7,21.35759925842285,0.1040889993309974,0.3962740004062652,7,115000,0.9991490244865416,20.57550048828125,0.1280779987573623,0.2557789981365204,10,20.296899795532227,21.01749992370605,20.203800201416016,0.0629199966788292,0.1608050018548965,10,20.22649955749512,0.0412780009210109,0.1181180030107498,10,16892216,0.9993540048599244,20.203800201416016,0.0263550002127885,0.1103279963135719,10,20.016700744628903,20.412900924682617,19.59119987487793,0.0289169996976852,0.0921690016984939,11,19.58889961242676,0.0229800008237361,0.0676369965076446,11,16892216,0.9996150135993958,19.75119972229004,0.0374930016696453,0.190662994980812,14,19.45429992675781,20.192699432373047,19.444799423217773,0.05171699821949,0.1663440018892288,15,19.337299346923828,0.063909001648426,0.2098450064659118,15,16892216,0.9994860291481018,19.1737003326416,0.1125219985842704,0.4765590131282806,9,19.10860061645508,19.895000457763672,18.914899826049805,0.1668889969587326,0.4276309907436371,9,18.9197998046875,0.1360460072755813,0.4125719964504242,9,16892216,0.0880107319110256,511204.0,0.46180937,0.5132798803101455,1762.2200074987436,-21.0550069248411,3.089459557578217e-05
4362,PSO J160.4330+31.6502,-999,-999,-999,145981604330220910,3581299000075059,215478509315381,0,16396496127712,14598,1,1965,93,0.853643913617026,3581299,50170,3,436527104,7,52,160.43302063,31.65025713,0.0010000000474974,0.0010000000474974,160.43297208781743,31.650228636827126,0.0072633352638928,0.0072633352638928,-10.402498514668665,-13.448156729299487,4.611995160849463,4.611995160849463,56185.85913205784,3.617465019226074,-0.8021068572931127,0.2850973935631872,0.5247323752798593,149.61568274017174,21.594003027237065,195.9538675784789,61.49306693911249,-999,10,47,2,10,13,15,7,0.9988849759101868,21.80780029296875,0.2651999890804291,0.381303995847702,2,21.59119987487793,22.12159919738769,-999.0,-999.0,-999.0,2,21.84510040283203,0.0924639999866485,0.1318079978227615,2,115000,0.9991049766540528,21.055500030517575,0.0472470000386238,0.1758520007133484,9,20.67490005493164,21.27989959716797,20.8572998046875,0.0571549981832504,0.2724939882755279,9,20.80459976196289,0.0615429989993572,0.2509489953517914,9,115000,0.9990950226783752,20.517099380493164,0.0236540008336305,0.0770199969410896,12,20.42510032653809,20.70549964904785,20.432899475097656,0.0452409982681274,0.1586029976606369,13,20.37700080871582,0.0267699994146823,0.0885960012674331,13,115000,0.9997569918632508,20.171499252319336,0.042723000049591,0.1312849968671798,15,19.961599349975582,20.4335994720459,20.117799758911133,0.0691479966044426,0.2438639998435974,15,20.030799865722656,0.0462559983134269,0.2180559933185577,15,115000,0.9996230006217957,19.87739944458008,0.0223469994962215,0.0916450023651123,6,19.685400009155277,19.923099517822266,19.77470016479492,0.1426240056753158,0.4478450119495392,6,19.827600479125977,0.1078279986977577,0.2664789855480194,6,115000,0.0874232994922699,511285.0,0.4671136,0.2605688845900743,1779.946601059922,-20.49489415301288,1.8077722442109384e-05
4401,PSO J160.3220+31.7490,-999,-999,-999,146091603219859349,3581299000062198,215478509302519,0,16396498324838,14609,1,1965,93,0.159995585829015,3581299,50170,3,444915712,7,53,160.32199881,31.74901489,0.0010000000474974,0.0010000000474974,160.32201059035597,31.74897931363993,0.0049213327908341,0.0049213327908341,-6.335698627381417,7.7576666134740435,2.926383265471706,2.926383265471706,56243.872271960434,5.057680130004883,-0.8007004586149827,0.2863452892050361,0.5261987751067467,149.4799298156224,21.646331492181357,195.7499906800136,61.39731608126005,-999,5,55,1,12,16,15,11,0.9989070296287536,22.048799514770508,0.1732950061559677,-999.0,1,22.048799514770508,22.048799514770508,21.80909919738769,0.2606250047683716,-999.0,1,21.53849983215332,0.1732950061559677,-999.0,1,16892216,0.9993990063667296,20.76759910583496,0.0308120008558034,0.1140230000019073,10,20.618099212646484,20.966699600219727,20.33359909057617,0.0391930006444454,0.128150001168251,12,20.3435001373291,0.0380750000476837,0.1121819987893104,12,16892216,0.9993190169334412,20.276100158691406,0.0209250003099441,0.1185650005936622,16,20.044700622558597,20.434799194335938,19.80270004272461,0.0248489994555711,0.1331100016832351,16,19.817699432373047,0.0218780003488063,0.1026450023055076,16,16892216,0.9995710253715516,19.790000915527344,0.0301840007305145,0.1068980023264885,13,19.55159950256348,19.97599983215332,19.618799209594727,0.0565549992024898,0.1689060032367706,14,19.527299880981445,0.042247999459505,0.1587589979171753,14,16892216,0.9991639852523804,19.67889976501465,0.1180270016193389,0.3359639942646026,10,19.067100524902344,20.06110000610352,19.165599822998047,0.0777380019426345,0.2737930119037628,11,19.16390037536621,0.1025300025939941,0.3075270056724548,11,16892216,0.0723416397020483,511324.0,0.41988212,0.3308628724002356,1620.1429920332266,-20.757085903494968,2.777970747462608e-05
4405,PSO J160.3242+31.7490,-999,-999,-999,146091603242259400,3581299000062426,215478509302747,0,16396498796622,14609,1,1965,93,0.506721904041918,3581299,50170,3,444915712,7,53,160.32420156,31.74904541,0.0010000000474974,0.0010000000474974,160.32421548115272,31.74900820098034,0.0047034186593165,0.0047034186593165,-4.569030839868887,8.29833790434903,2.7679098818734125,2.7679098818734125,56238.34041021781,4.4568281173706055,-0.8007112275259032,0.2863143866289817,0.5261992038413126,149.48176269082447,21.64711350892668,195.7498719413645,61.399189745593866,-999,5,52,1,12,16,13,10,0.9988250136375428,22.1737003326416,0.1920869946479797,-999.0,1,22.1737003326416,22.1737003326416,21.978500366210938,0.2446559965610504,-999.0,1,21.5137996673584,0.1920869946479797,-999.0,1,16892216,0.9997050166130066,20.710599899291992,0.0368570014834404,0.1625020056962967,11,20.395099639892575,20.854999542236328,20.307100296020508,0.0185819994658231,0.1462990045547485,12,20.272199630737305,0.0397979989647865,0.1939460039138794,12,16892216,0.9996640086174012,20.22010040283203,0.0277769993990659,0.1301620006561279,15,19.901899337768555,20.332500457763672,19.66790008544922,0.0238179992884397,0.093811996281147,16,19.68160057067871,0.0196240004152059,0.0799399986863136,16,16892216,0.999580979347229,19.597000122070312,0.0424299985170364,0.1354719996452331,13,19.383399963378903,19.843299865722656,19.309799194335938,0.0557369999587535,0.1463450044393539,13,19.29439926147461,0.0496050007641315,0.1499859988689422,13,16892216,0.9995269775390624,19.50349998474121,0.1249070018529892,0.169964998960495,9,19.305099487304688,19.808799743652344,19.154800415039062,0.0212869998067617,0.2315409928560257,9,19.16530036926269,0.0372439995408058,0.1972099989652633,9,16892216,0.0720987545488885,511328.0,0.44415167,0.5231179799725836,1702.8090517939702,-20.936530829145788,2.966746450190396e-05
