,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
10476,PSO J141.4209+12.8008,-999,-999,-999,123361414209311498,3577947000072469,99033355983638,0,16347557496214,12336,1,1625,29,0.0646117628222441,3577947,23058,3,444915712,7,53,141.4208914,12.80082839,0.0010000000474974,0.0010000000474974,141.42086335055768,12.800785455397566,0.0126866650928967,0.0126866650928967,61.36146554499593,-6.225702893920347,10.839212851528066,10.839212851528066,56333.38986269564,12.72140884399414,-0.7623182895676787,0.6080963452069059,0.2215618657093594,139.71937902302932,-2.2126113432239083,218.92033896954945,39.94237693532386,-999,10,33,2,3,16,10,2,0.0075190002098679,21.708999633789062,0.0103620002046227,0.0146580003201961,2,21.69890022277832,21.719600677490234,20.309200286865234,0.2507080137729645,0.4038029909133911,2,20.646499633789062,0.1150259971618652,0.1627330034971237,2,16892472,0.9983479976654052,21.9242000579834,0.0966010019183158,0.1988990008831024,3,21.822099685668945,22.184200286865234,21.14970016479492,0.1767680048942566,1.3806500434875488,3,21.194299697875977,0.1777770072221756,0.2797459959983825,3,16892216,0.9999359846115112,21.08329963684082,0.0497049987316131,0.3405370116233825,15,20.37420082092285,21.631500244140625,20.349199295043945,0.0597710013389587,0.2891300022602081,16,20.40730094909668,0.0673829987645149,0.3325499892234802,16,16892216,0.9991120100021362,20.5231990814209,0.1117699965834617,0.2430599927902221,9,20.19770050048828,20.92930030822754,19.94890022277832,0.2221380025148391,0.4507580101490021,9,19.93079948425293,0.1583420038223266,0.4110609889030456,9,16892216,0.9992179870605468,19.69939994812012,0.1868479996919632,0.2815220057964325,2,19.581199645996094,19.95490074157715,19.27680015563965,0.0984520018100738,0.1395410001277923,2,19.148700714111328,0.0135859996080398,0.0198439992964267,2,16892216,0.1122099534393354,298718.0,0.6127532,0.4380479488178885,2245.549171259844,-20.707478994575563,1.3814859078223444e-05
10488,PSO J141.4260+12.7998,-999,-999,-999,123361414260600285,3577947000073280,99033355984449,0,16347557364366,12336,1,1625,29,0.383484300583121,3577947,23058,3,503635968,7,60,141.42605567,12.79980129,0.0010000000474974,0.0010000000474974,141.42604500524243,12.799767637689396,0.0002407467699109,0.0002430590353857,-6.416432762971708,-20.7082983788138,0.1671190364064838,0.1736918016203837,56049.76078629149,224.79296875,-0.7623763577899629,0.6080298550144846,0.2215445429117477,139.72450493315316,-2.212017665627956,218.92432379653656,39.94653084997866,-999,10,69,8,14,20,14,13,0.9996600151062012,15.916999816894531,0.0078670000657439,0.0201769992709159,7,15.889699935913086,15.93589973449707,15.96150016784668,0.0059299999848008,0.0156890004873275,7,15.898599624633787,0.0049939998425543,0.011494000442326,7,115000,0.9996870160102844,15.43280029296875,0.0059549999423325,0.0196049995720386,11,15.40089988708496,15.451199531555176,15.482799530029297,0.0061249998398125,0.0291690006852149,13,15.421199798583984,0.0041080000810325,0.0155589999631047,13,115000,0.9998109936714172,15.26159954071045,0.0032250001095235,0.0173259992152452,16,15.234700202941896,15.296099662780762,15.299099922180176,0.002428000094369,0.0120350001379847,18,15.251299858093262,0.0023419999051839,0.0080350004136562,18,115000,0.9997050166130066,15.209799766540527,0.003658999921754,0.0134960003197193,12,15.187100410461426,15.231599807739258,15.247099876403809,0.0036019999533891,0.0181569997221231,14,15.191200256347656,0.0039490000344812,0.0154309999197721,14,115000,0.9996740221977234,15.168999671936035,0.0040090000256896,0.0146009996533393,11,15.143500328063965,15.190199851989746,15.206600189208984,0.005921000149101,0.0206400007009506,12,15.151599884033203,0.0032409999985247,0.0110349999740719,12,115000,0.1075563049745717,298730.0,0.033418633,0.9450596478296802,142.04051099032765,-20.37982791266907,0.0025533286190097
10644,PSO J141.4795+12.7743,-999,-999,-999,123321414795609770,3577947000083458,99033355994627,0,16347575355109,12332,1,1625,19,0.339747948888455,3577947,23058,3,436527232,7,52,141.47954132,12.77437562,0.0010000000474974,0.0010000000474974,141.47952499440353,12.774344555326463,0.0042473378241248,0.0042733453443636,2.750321539865669,0.8068599774050584,3.8499460871944327,3.867920851793312,56182.64260934036,3.590861797332764,-0.7630203975429614,0.6073791494482117,0.2211118308660758,139.7820228100619,-2.2199316715860355,218.98298963533625,39.98319489584859,-999,5,70,10,12,22,15,11,0.9997130036354064,22.01689910888672,0.052606001496315,0.1714919954538345,10,21.701799392700195,22.26409912109375,22.19050025939941,0.0982370004057884,0.3213770091533661,8,22.325300216674805,0.131290003657341,0.3692109882831573,10,115000,0.9992219805717468,20.8572998046875,0.0304610002785921,0.1041660010814666,12,20.68079948425293,21.06839942932129,20.98450088500977,0.0545179992914199,0.3158339858055115,12,20.80719947814941,0.0865660011768341,0.3235780000686645,12,115000,0.999559998512268,19.9060001373291,0.0134819997474551,0.1575070023536682,22,19.719900131225582,20.468799591064453,19.968799591064453,0.0270039997994899,0.1562149971723556,21,19.85810089111328,0.0219989996403455,0.1539669930934906,21,115000,0.99965500831604,19.40379905700684,0.0329979993402957,0.0824860036373138,13,19.2450008392334,19.515600204467773,19.590599060058597,0.0518699996173381,0.1402990072965622,13,19.40679931640625,0.0289370007812976,0.0919540002942085,13,115000,0.9993209838867188,19.11849975585937,0.045168001204729,0.1323280036449432,10,18.989900588989254,19.3213005065918,18.85890007019043,0.0728180035948753,0.369839996099472,10,18.86429977416992,0.0626629963517189,0.2080989927053451,10,115000,0.0519853690996089,298886.0,0.5740281,0.5479354839262727,2125.6558969996795,-20.744592297228262,1.5953317005341097e-05
10685,PSO J141.5044+12.7672,-999,-999,-999,123321415043791088,3577947000087872,99033355999041,0,16347575715104,12332,1,1625,19,0.609013872788301,3577947,23058,3,436527104,7,52,141.5044439,12.7671852,0.0010000000474974,0.0010000000474974,141.50442487686908,12.767161917516558,0.0108176432468815,0.0108176432468815,-27.307662296919336,7.285723400596921,9.61030189453277,9.61030189453277,56226.81675140948,10.703744888305664,-0.7633059715461136,0.607064743803988,0.2209895713201013,139.80735926484593,-2.2191937125574936,219.0048195557736,40.00221618890257,-999,5,36,4,8,14,8,2,0.9991999864578248,21.978500366210938,0.1397430002689361,0.2882989943027496,3,21.68219947814941,22.256500244140625,21.917699813842773,0.0846379995346069,0.1227260008454322,3,21.85950088500977,0.072233997285366,0.1948900073766708,3,115000,0.9991400241851808,21.248199462890625,0.0883110016584396,0.3234739899635315,8,20.62190055847168,21.55459976196289,20.97960090637207,0.0955670028924942,0.2784979939460754,8,20.91830062866211,0.1172719970345497,0.3294880092144012,8,115000,0.9998400211334229,20.9606990814209,0.0297309998422861,0.145684003829956,13,20.726600646972656,21.20809936523437,20.63319969177246,0.0344239994883537,0.1126030012965202,11,20.59239959716797,0.0263570006936788,0.0729719996452331,14,16892216,0.999897003173828,20.769100189208984,0.0650440007448196,0.1652850061655044,7,20.541900634765625,20.89459991455078,20.525999069213867,0.0607209987938404,0.2526600062847137,8,20.43899917602539,0.0790000036358833,0.1452019959688186,8,115000,0.9967079758644104,19.813899993896484,0.0450530014932155,0.0643509998917579,2,19.77519989013672,19.86540031433105,19.705799102783203,0.2666960060596466,0.4286629855632782,2,19.67140007019043,0.1967149972915649,0.2824139893054962,2,115000,0.0339910565584951,298927.0,0.56877416,0.1636176701953448,2109.1748408862377,-20.73259037752372,1.6025477786520837e-05
10730,PSO J141.5114+12.6593,-999,-999,-999,123191415114291710,3577947000088899,99033356000068,0,16347528914726,12319,1,1625,19,0.743455353885382,3577947,23058,3,436527104,7,52,141.51145376,12.65934618,0.0010000000474974,0.0010000000474974,141.5114402685707,12.659310308193865,0.004100608442822,0.0040680900503334,0.7408621008711334,-6.06273031382348,3.049236736556753,3.0149267409226805,55906.48534148341,5.010300159454346,-0.7637045467524285,0.6072290939057876,0.2191533544895535,139.8474907517824,-2.319545547559856,219.1362549669229,39.963026885386576,-999,5,64,14,14,17,13,6,0.9998379945755004,20.49410057067871,0.018113000318408,0.0795020014047622,14,20.34749984741211,20.63109970092773,20.60790061950684,0.0315090008080005,0.1191510036587715,14,20.518400192260746,0.0188539996743202,0.0937779992818832,14,115000,0.9995830059051514,20.19510078430176,0.0249990001320838,0.0906459987163543,12,20.0088005065918,20.331300735473636,20.252700805664062,0.0452950000762939,0.1780830025672912,11,20.17790031433105,0.0258949995040893,0.0795290023088455,12,115000,0.999413013458252,20.12299919128418,0.0143499998375773,0.0936279967427253,17,19.89889907836914,20.2234001159668,20.227100372314453,0.0375639982521534,0.2200129926204681,17,20.13170051574707,0.0358639992773532,0.2292560040950775,17,115000,0.9996610283851624,20.13279914855957,0.0258169993758201,0.1144319996237754,13,19.90279960632324,20.19750022888184,20.25510025024414,0.0682889968156814,0.1791400015354156,13,20.20789909362793,0.0799179971218109,0.2095180004835128,13,115000,0.9997119903564452,19.92720031738281,0.0550500005483627,0.1395609974861145,5,19.793100357055664,20.170000076293945,19.8262996673584,0.0687720030546188,0.1906190067529678,5,19.76919937133789,0.0574939996004104,0.1612180024385452,5,115000,0.07508925648932,298972.0,0.22256394,0.1501896545069819,903.7453474008954,-19.61904499617197,3.12986675751957e-05
10823,PSO J141.4048+12.7059,-999,-999,-999,123241414047707596,3577947000069729,99033355980898,0,16347573516773,12324,1,1625,19,0.367197998210041,3577947,23058,3,436527256,7,52,141.40478027,12.70592014,0.0010000000474974,0.0010000000474974,141.4047736433571,12.705878833007532,0.0025679491483107,0.0025778493462562,8.05699466312053,-4.874057314526737,2.1201066147399903,2.1721837664616075,55959.77850262797,3.8094961643218994,-0.7624332881408945,0.6085385009763189,0.219946297909645,139.73401329905903,-2.3076915102995934,219.0240323782633,39.8882594617512,-999,5,74,16,13,18,14,13,0.999292016029358,19.518699645996094,0.0135679999366402,0.0477190017700195,11,19.420700073242188,19.56049919128418,19.632099151611328,0.0292850006371736,0.0976990014314651,12,19.54750061035156,0.0196819994598627,0.102523997426033,12,115000,0.99964702129364,19.500200271606445,0.0167260002344846,0.0608580000698566,11,19.438499450683597,19.617700576782227,19.606199264526367,0.0109160002321004,0.0501610003411769,10,19.48900032043457,0.0187710002064704,0.0641330033540725,11,115000,0.9996309876441956,19.31719970703125,0.0209170002490282,0.1127960011363029,18,19.251399993896484,19.57570075988769,19.37070083618164,0.0158210005611181,0.1685820072889328,18,19.283899307250977,0.0166430007666349,0.1035190001130104,18,115000,0.9996680021286012,19.055299758911133,0.0313859991729259,0.065261997282505,14,18.925199508666992,19.12350082397461,19.17250061035156,0.0450560003519058,0.1186399981379509,14,19.1156005859375,0.0452169999480247,0.1161739975214004,14,115000,0.9995200037956238,19.184799194335938,0.0375409983098506,0.1448239982128143,13,19.022199630737305,19.471799850463867,19.11319923400879,0.0912759974598884,0.3412140011787414,13,19.11440086364746,0.0608259998261928,0.3065249919891357,13,115000,0.1099123646847206,299065.0,0.18834731,0.3333680112682083,771.3709984390197,-19.924427559005306,5.691731578811966e-05
10876,PSO J141.5802+12.7050,-999,-999,-999,123241415801726448,3577947000100773,99033356011943,0,16347573595068,12324,1,1625,18,0.116477320079205,3577947,23058,3,444915712,7,53,141.58017115,12.7049857,0.0010000000474974,0.0010000000474974,141.58017501764454,12.70498745603166,0.010191860007463,0.010191860007463,-7.75328586801385,-2.274113922749546,6.894202003095651,6.894202003095651,55970.38942776832,6.268254280090332,-0.764295331464044,0.6062037183536593,0.2199311213913672,139.89701261677678,-2.255235952149095,219.1190602508364,40.04309403576314,-999,5,38,5,11,11,10,1,0.999625027179718,22.03700065612793,0.1394400000572204,0.309264987707138,5,21.497499465942383,22.329099655151367,21.278600692749023,0.1322869956493377,0.4879870116710663,5,21.27589988708496,0.0560319982469081,0.1312000006437301,5,16892216,0.9998440146446228,21.017799377441406,0.0393310002982616,0.2295480072498321,11,20.88089942932129,21.525999069213867,20.587400436401367,0.0602100007236003,0.3068790137767792,11,20.522300720214844,0.0674540027976036,0.227302998304367,11,16892216,0.9995610117912292,20.808500289916992,0.0630609989166259,0.2087509930133819,6,20.41710090637207,20.957599639892575,20.272300720214844,0.077393002808094,0.2638239860534668,8,20.26000022888184,0.0707869976758956,0.2663649916648865,8,16892216,0.9989979863166808,20.277700424194336,0.0913819968700409,0.1884679943323135,9,19.966800689697266,20.536399841308597,19.758899688720703,0.1357789933681488,0.4066100120544433,9,19.72599983215332,0.07481300085783,0.147268995642662,9,16892216,0.9983689785003662,19.683300018310547,0.1562359929084777,-999.0,1,19.683300018310547,19.683300018310547,19.09830093383789,0.1896820068359375,-999.0,1,19.09199905395508,0.1562359929084777,-999.0,1,16892208,0.0712789804106043,299118.0,0.4975933,0.2519364353333788,1880.7431100762396,-20.86858799537957,2.284421501317543e-05
10935,PSO J141.6013+12.7578,-999,-999,-999,123301416012379868,3577947000104425,99033356015595,0,16347581568322,12330,1,1625,18,0.0605738983122389,3577947,23058,3,444915712,7,53,141.60126949,12.75783866,0.0010000000474974,0.0010000000474974,141.60127904136567,12.757824910497767,0.0082115155970231,0.0082115155970231,-25.292654952675136,-14.93927790229104,6.363381549568829,6.363381549568829,56218.02723837656,7.642411231994629,-0.7643592906655331,0.6057959268758447,0.2208306359043491,139.90008809517104,-2.1986163309025053,219.06774986674617,40.08399804340943,-999,5,49,1,9,16,14,9,0.997862994670868,22.22450065612793,0.1644770056009292,-999.0,1,22.22450065612793,22.22450065612793,22.052000045776367,0.2121379971504211,-999.0,1,22.129499435424805,0.1644770056009292,-999.0,1,115000,0.9993119835853576,21.23139953613281,0.0631119981408119,0.2650350034236908,6,21.07320022583008,21.71839904785156,20.896699905395508,0.0949340015649795,0.571012020111084,7,20.812700271606445,0.118537001311779,0.4579409956932068,7,16892216,0.9998800158500672,20.5049991607666,0.0326829999685287,0.1619070023298263,14,20.204700469970703,20.861400604248047,20.15559959411621,0.0371720008552074,0.1284459978342056,14,20.141700744628903,0.06012399867177,0.2085690051317215,14,16892216,0.9991819858551024,20.14229965209961,0.0201539993286132,0.0741150006651878,13,20.08550071716309,20.29490089416504,19.84259986877441,0.0791509971022605,0.2232100069522857,13,19.804500579833984,0.0458859987556934,0.1585319936275482,13,16892216,0.99931401014328,19.796899795532227,0.041432999074459,0.1258070021867752,9,19.67510032653809,19.99659919738769,19.51569938659668,0.1094669997692108,0.3598839938640594,9,19.510499954223636,0.0944449976086616,0.2950319945812225,9,115000,0.0886765411259027,299177.0,0.5508577,0.4129680184426574,2052.5849768654293,-20.7495825759162,1.718821345931854e-05
10946,PSO J141.6068+12.7518,-999,-999,-999,123301416067042627,3577947000105275,99033356016445,0,16347581670129,12330,1,1625,18,0.863689379639634,3577947,23058,3,444915712,7,53,141.60675285,12.7518558,0.0010000000474974,0.0010000000474974,141.60676506354173,12.751839218740525,0.004329860867116,0.004329860867116,3.6507318727523033,10.158067159974095,3.276506051657857,3.276506051657857,56110.75971053799,5.085477828979492,-0.7644353690784743,0.6057370618994352,0.2207287438085406,139.90704504996074,-2.2026336341105943,219.0777894515403,40.08633604547824,-999,5,62,5,14,17,13,13,0.9996910095214844,22.07029914855957,0.1334140002727508,0.3595359921455383,5,21.55299949645996,22.286699295043945,21.41320037841797,0.2441879957914352,0.5985550284385681,4,21.535600662231445,0.2212039977312088,0.4636409878730774,5,115000,0.99965101480484,20.59160041809082,0.0251299999654293,0.1344989985227584,10,20.4955997467041,20.94029998779297,20.23310089111328,0.0386859998106956,0.159972995519638,10,20.16220092773437,0.0298360008746385,0.10504200309515,10,16892216,0.999886989593506,19.849000930786133,0.0312899984419345,0.1432680040597915,13,19.515199661254883,19.982999801635746,19.46910095214844,0.018623000010848,0.1173020005226135,16,19.44499969482422,0.0212760008871555,0.1024359986186027,16,16892216,0.999767005443573,19.45210075378418,0.0331179983913898,0.0839089974761009,11,19.32460021972656,19.587400436401367,19.170700073242188,0.019523000344634,0.1250910013914108,12,19.13759994506836,0.0243980009108781,0.0899700000882148,12,16892216,0.9994760155677797,19.25979995727539,0.0580569989979267,0.1404760032892227,10,19.066999435424805,19.482799530029297,18.95369911193848,0.0704839974641799,0.2389460057020187,12,18.896699905395508,0.0451660007238388,0.1759770065546035,12,16892216,0.0925342392144499,299188.0,0.47166333,0.5694393158182258,1795.1074784906657,-21.122230013428755,3.167459663119191e-05
10961,PSO J141.6130+12.7562,-999,-999,-999,123301416130228015,3577947000106218,99033356017388,0,16347581650308,12330,1,1625,18,0.836915138025689,3577947,23058,3,436527232,7,52,141.61301281,12.75624568,0.0010000000474974,0.0010000000474974,141.613033317043,12.756238158834613,0.0075508067723112,0.0075508067723112,-5.304582292656815,8.793887672809031,6.1152056521697045,6.1152056521697045,56086.28220426756,4.757298946380615,-0.764488347505241,0.6056429026263006,0.2208036254844911,139.91148369331137,-2.1965471839550843,219.075933512356,40.09373208622433,-999,5,50,8,9,14,13,6,0.9996830224990844,21.84410095214844,0.0501919984817504,0.1445779949426651,8,21.6609001159668,21.994600296020508,21.85919952392578,0.0974460020661354,0.291143000125885,8,21.818099975585938,0.1012710034847259,0.3030369877815246,8,115000,0.9996529817581176,20.914899826049805,0.0409860014915466,0.139625996351242,9,20.783599853515625,21.17770004272461,20.78809928894043,0.0562690012156963,0.1770540028810501,8,20.688800811767575,0.0670790001749992,0.2383500039577484,9,115000,0.9998319745063782,20.62470054626465,0.0323310010135173,0.1578229963779449,14,20.25329971313477,20.87669944763184,20.507400512695312,0.0495130009949207,0.2284179925918579,14,20.48579978942871,0.0478539988398551,0.269540011882782,14,115000,0.999701976776123,20.130599975585938,0.0437709987163543,0.1372880041599273,13,19.920299530029297,20.437400817871094,20.052000045776367,0.0565279982984066,0.2091049998998642,13,19.950199127197266,0.0590219981968402,0.1360030025243759,13,115000,0.998537003993988,19.67650032043457,0.0488109998404979,0.1138710007071495,6,19.5841007232666,19.88949966430664,19.618099212646484,0.0512389987707138,0.1624110043048858,6,19.490699768066406,0.0410370007157325,0.1063489988446235,6,115000,0.0994182104286205,299203.0,0.52436525,0.2376803261572433,1967.793178896845,-20.76657471681068,1.899638597328298e-05
