,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
8097,PSO J238.7179+19.2011,-999,-999,-999,131042387178491947,3506159000008715,145732535329291,0,15206572817309,13104,1,1735,74,0.362362193281168,3506159,33931,3,436527104,7,52,238.71785923,19.20118716,0.0010000000474974,0.0010000000474974,238.71785750267424,19.201145319903908,0.0012117473058731,0.0012122240127865,-1.2914205097604396,-2.198727748731081,0.735925596592374,0.7346258283592084,56193.46222007847,3.3196821212768555,-0.4903666378096855,-0.8070779840729584,0.3288855243818951,231.1891407608125,38.51970475128582,32.323855165478506,47.33291652493742,-999,10,81,8,16,25,16,16,0.9993889927864076,19.62849998474121,0.0118549996986985,0.0304829999804496,8,19.597900390625,19.679500579833984,19.748699188232425,0.0093109998852014,0.1161789968609809,8,19.64620018005371,0.0098489997908473,0.0258300006389617,8,115000,0.9996119737625122,18.79750061035156,0.0050960001535713,0.0316190011799335,16,18.69890022277832,18.82719993591309,18.881999969482425,0.0076089999638497,0.0527720004320144,16,18.795000076293945,0.008670000359416,0.0487589985132217,16,115000,0.9993540048599244,18.414600372314453,0.005996000021696,0.0628459975123405,25,18.37680053710937,18.702299118041992,18.51070022583008,0.0082289995625615,0.1025869995355606,25,18.429399490356445,0.0059779998846352,0.0988380014896392,25,115000,0.9995049834251404,18.219200134277344,0.0074359998106956,0.0332709997892379,12,18.168399810791016,18.29050064086914,18.302499771118164,0.010568999685347,0.0642039999365806,14,18.215499877929688,0.0114129995927214,0.056632000952959,14,115000,0.9996169805526732,18.07379913330078,0.0117480000481009,0.0492760017514228,16,17.948200225830078,18.127099990844727,18.221200942993164,0.0324929989874362,0.0885400027036666,16,18.10219955444336,0.0270039997994899,0.1156129986047744,16,115000,0.0622336303987385,1141750.0,0.18450494,0.4666453416291585,756.3557260656902,-20.595430156497148,0.0001098297169543
8176,PSO J238.7735+19.2092,-999,-999,-999,131052387734651619,3506159000017560,145732535338136,0,15206574083105,13105,1,1735,84,0.920151107870183,3506159,33931,3,444915712,7,53,238.77353105,19.20923839,0.0010000000474974,0.0010000000474974,238.77350926766724,19.209194633065696,0.0074662724734554,0.0074662724734554,-0.4787589114768047,14.46107139345484,5.076921451779849,5.076921451779849,56140.06043056922,16.816795349121094,-0.4895585284018131,-0.8075143813300222,0.3290181928317076,231.2512279178797,38.541330062701725,32.360965764321016,47.28608184402738,-999,10,57,7,18,16,14,2,0.999288022518158,21.31410026550293,0.052811998873949,0.1157490015029907,5,21.093299865722656,21.37360000610352,20.151899337768555,0.0810210034251213,0.2380650043487548,7,20.35639953613281,0.0424459986388683,0.1039440035820007,7,16892216,0.9988769888877868,20.90570068359375,0.0368530005216598,0.123257003724575,13,20.60090065002441,21.02669906616211,19.765399932861328,0.0433599986135959,0.1237230002880096,13,19.96640014648437,0.0230170004069805,0.0863649994134903,13,16892216,0.9993209838867188,20.84499931335449,0.0306960009038448,0.1347250044345855,13,20.68510055541992,21.063100814819336,19.597000122070312,0.0337940007448196,0.1351550072431564,14,19.83580017089844,0.0467909984290599,0.2104939967393875,14,16892216,0.9996500015258788,20.492599487304688,0.0781499966979026,0.3750759959220886,10,19.99040031433105,21.330299377441406,19.28339958190918,0.0567650012671947,0.2815380096435547,12,19.46969985961914,0.0857260003685951,0.2115200012922287,13,16892216,0.9982640147209167,20.06209945678711,0.1763570010662078,0.2693699896335602,2,19.813800811767575,20.16650009155273,18.896499633789062,0.2233529984951019,0.4035769999027252,2,19.301000595092773,0.0732029974460601,0.1095020025968551,2,115000,0.0190900203813485,1141829.0,0.25804144,0.3124565663120666,1038.4435479341255,-20.3993710050131,4.863877376493183e-05
8183,PSO J238.7749+19.2154,-999,-999,-999,131052387748959283,3506159000017810,145732535338386,0,15206574085289,13105,1,1735,84,0.288707715728048,3506159,33931,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,238.774948920223,19.21545459907983,0.0153198325958566,0.0153198325958566,-24.657339244332704,-0.4499800930395058,10.536212070887016,10.536212070887016,56223.87516570634,11.76240348815918,-0.4895195999301432,-0.8074959371327276,0.3291213648464201,231.25079129351775,38.547720480358166,32.37032334734293,47.28689583252376,-999,0,23,1,11,6,4,1,0.997983992099762,22.113800048828125,0.1731519997119903,-999.0,1,22.113800048828125,22.113800048828125,21.253999710083008,0.1740799993276596,-999.0,1,21.27510070800781,0.1731519997119903,-999.0,1,16777496,0.9993469715118408,21.491600036621094,0.0522000007331371,0.1706009954214096,10,21.20439910888672,21.782899856567383,20.876100540161133,0.0564929991960525,0.1621640026569366,10,20.887300491333008,0.0586730018258094,0.1441500037908554,10,16777496,0.999547004699707,21.31839942932129,0.0536389984190464,0.2098249942064285,6,20.970800399780277,21.513399124145508,20.740800857543945,0.0377850010991096,0.1577289998531341,6,20.79030036926269,0.0690170004963874,0.2436410039663314,6,16777496,0.9991840124130248,20.417499542236328,0.0613920018076896,0.1542910039424896,3,20.240800857543945,20.467100143432617,19.95829963684082,0.217956006526947,0.375789999961853,4,19.87190055847168,0.0950620025396347,0.2018100023269653,4,16777496,0.9955490231513976,20.348100662231445,0.1499959975481033,-999.0,1,20.348100662231445,20.348100662231445,19.778499603271484,0.1880269944667816,-999.0,1,19.888599395751957,0.1499959975481033,-999.0,1,16777496,0.0243151658725142,1141836.0,0.5448594,0.157426696599076,2033.5037644036856,-20.748895987026664,1.750122440229568e-05
8207,PSO J238.7832+19.2146,-999,-999,-999,131052387831858085,3506159000019157,145732535339733,0,15206574186751,13105,1,1735,84,0.56607015949308,3506159,33931,3,444915712,7,53,238.78322841,19.21466544,0.0010000000474974,0.0010000000474974,238.7832076228295,19.21461970336814,0.0026882878869925,0.0026882878869925,6.1940127858999965,-5.045709562524291,1.772199794136138,1.772199794136138,56231.54924620492,10.391413688659668,-0.4894056866577872,-0.8075705902443966,0.3291076049551829,231.26068851910983,38.5489839433851,32.37302574396119,47.27927021228463,-999,10,83,10,20,26,12,15,0.9997040033340454,20.6023006439209,0.0589069984853267,0.1708250045776367,7,20.290000915527344,20.702899932861328,19.636199951171875,0.0512729994952678,0.1896670013666153,10,19.76309967041016,0.040412999689579,0.1330869942903518,10,16892216,0.9990860223770142,20.015199661254883,0.0178779996931552,0.1117660030722618,17,19.689699172973636,20.14419937133789,19.04080009460449,0.0209960006177425,0.134550005197525,19,19.219200134277344,0.0159230008721351,0.0686139985918998,19,16892216,0.9989830255508424,19.73760032653809,0.0184809993952512,0.1469929963350296,17,19.63990020751953,20.07999992370605,18.75320053100586,0.0180750004947185,0.1799499988555908,25,18.90089988708496,0.0225959997624158,0.1521109938621521,25,16892216,0.9997439980506896,19.243900299072266,0.0606940016150474,0.1696950048208236,7,18.973100662231445,19.3971004486084,18.59320068359375,0.0335500016808509,0.129613995552063,10,18.74250030517578,0.0893649980425834,0.1685100048780441,10,16892216,0.9996770024299622,19.29960060119629,0.0718270018696785,0.2322880029678344,13,18.78610038757324,19.60269927978516,18.4689998626709,0.0533559992909431,0.1766829937696457,14,18.589599609375,0.0432609990239143,0.1809030026197433,14,16892216,0.0222299357031169,1141860.0,0.16121168,0.4319017948375401,664.675460895052,-20.15601975598531,9.488304455066268e-05
8214,PSO J238.7867+19.2156,-999,-999,-999,131052387867739278,3506159000019730,145732535340306,0,15206574136854,13105,1,1735,84,0.45034913946907,3506159,33931,3,503635968,7,60,238.7867713,19.21562768,0.0010000000474974,0.0010000000474974,238.78675305432463,19.215582655534664,0.0003481975486243,0.000346392498182,-4.476161030977099,-6.92385668311321,0.2272254487809521,0.2253848725293633,56199.0515230864,10.166525840759276,-0.4893528472163508,-0.8075961422052294,0.3291234753348383,231.2644960475825,38.5507880859571,32.37600288763415,47.27643434142645,-999,10,87,10,19,29,15,14,0.999550998210907,17.231599807739258,0.0032899999059736,0.0092719998210668,9,17.21419906616211,17.2406005859375,17.268699645996094,0.0055100000463426,0.0125209996476769,9,17.22100067138672,0.0041689998470246,0.0106170000508427,9,115000,0.9988930225372314,16.81089973449707,0.001912000006996,0.0086599998176097,17,16.802099227905273,16.828699111938477,16.861299514770508,0.002290999982506,0.0106049999594688,18,16.807300567626953,0.0017740000039339,0.0077439998276531,18,115000,0.9994080066680908,16.654600143432617,0.0022630000021308,0.0088980002328753,25,16.635700225830078,16.666799545288086,16.703500747680664,0.0021830000914633,0.0097820004448294,27,16.648500442504883,0.0019069999689236,0.0090929996222257,27,115000,0.999508023262024,16.59480094909668,0.0034419998992234,0.0116320000961422,12,16.575899124145508,16.62030029296875,16.663400650024414,0.0088139995932579,0.0213089995086193,14,16.58989906311035,0.005125000141561,0.0152740003541111,14,115000,0.9990209937095642,16.567399978637695,0.0075759999454021,0.0233539994806051,14,16.533899307250977,16.615800857543945,16.65169906616211,0.0082040000706911,0.03524100035429,14,16.569499969482422,0.0060410001315176,0.0245360005646944,14,115000,0.0234478189871133,1141867.0,0.05458665,0.7888863389283816,230.87876704449292,-20.03939208142443,0.0007062994101502
8252,PSO J238.8077+19.2143,-999,-999,-999,131052388077547717,3506159000023139,145732535343715,0,15206574061748,13105,1,1735,84,0.68975296121999,3506159,33931,3,444915712,7,53,238.80769399,19.2143246,0.0010000000474974,0.0010000000474974,238.8076718517531,19.214281527717777,0.0055268753930223,0.0055268753930223,-2.993895528569931,11.087258864151,3.4892587067992324,3.4892587067992324,56173.74332652636,5.1316819190979,-0.4890618305085656,-0.8077811453730943,0.329102031472525,231.28929945680383,38.55474371828908,32.383936552426725,47.257384102327066,-999,10,70,4,15,26,16,9,0.9985889792442322,22.34550094604492,0.0152719998732209,0.032889001071453,4,22.300800323486328,22.37579917907715,21.86319923400879,0.171765998005867,0.3559820055961609,4,21.822200775146484,0.1456030011177063,0.3931320011615753,4,115000,0.998878002166748,20.990699768066406,0.0451840013265609,0.1585180014371872,15,20.699499130249023,21.261199951171875,20.42200088500977,0.0473930016160011,0.2287710011005401,15,20.44750022888184,0.0442279987037181,0.178518995642662,15,16892216,0.9992290139198304,20.436500549316406,0.0306410007178783,0.2816219925880432,26,19.98200035095215,21.191200256347656,20.022199630737305,0.0391369983553886,0.3390989899635315,26,19.99850082397461,0.0275550000369548,0.3221740126609802,26,16892216,0.99932599067688,20.04010009765625,0.0456990003585815,0.1767909973859787,16,19.75670051574707,20.299400329589844,19.624500274658203,0.0498960018157959,0.2334540039300918,16,19.64109992980957,0.048990000039339,0.1942210048437118,16,16892216,0.9995269775390624,19.614900588989254,0.0995350033044815,0.2240079939365387,9,19.305200576782227,19.89800071716309,19.54669952392578,0.1161660030484199,0.2777000069618225,9,19.32699966430664,0.1536130011081695,0.3577800095081329,9,115000,0.0319012962098891,1141905.0,0.42570665,0.3592398247478992,1640.089449299374,-20.73551391594644,2.657483010797588e-05
8276,PSO J238.8096+19.1212,-999,-999,-999,130942388096586046,3506159000023430,145732535344006,0,15206583254506,13094,1,1735,74,0.248445797011671,3506159,33931,3,503635968,7,60,238.8096616,19.12126142,0.0010000000474974,0.0010000000474974,238.8096247929724,19.121206959970863,0.0004199021445588,0.000412995200686,2.255604608763629,-20.21673639727173,0.254673317949854,0.2483582958376562,56145.550494937015,5.757214546203613,-0.4893105182273825,-0.8082540834490969,0.3275676317036078,231.32289627067476,38.46542935604093,32.25567014549698,47.22444670500035,-999,5,93,8,18,29,18,20,0.9996020197868348,19.18199920654297,0.0143560003489255,0.0289510004222393,6,19.14640045166016,19.22089958190918,19.25589942932129,0.0208199992775917,0.1025120019912719,6,19.17510032653809,0.0311340000480413,0.112804003059864,6,115000,0.9996020197868348,18.05340003967285,0.0030479999259114,0.0110980002209544,18,18.035200119018555,18.06999969482422,18.12339973449707,0.0051879999227821,0.0326980017125606,18,18.04960060119629,0.00475599989295,0.0185020007193088,18,115000,0.9994950294494628,16.90880012512207,0.003169999923557,0.0158190000802278,26,16.89080047607422,16.955699920654297,16.98240089416504,0.0040770000778138,0.0370099991559982,29,16.923799514770508,0.0035049999132752,0.0268820002675056,29,115000,0.9994699954986572,16.39539909362793,0.0035439999774098,0.0141839999705553,16,16.375600814819336,16.42169952392578,16.469999313354492,0.0041579999960958,0.016160000115633,17,16.400400161743164,0.0025899999309331,0.009697999805212,17,115000,0.9995359778404236,16.156600952148438,0.0034930000547319,0.013944000005722,17,16.133499145507812,16.181900024414062,16.245399475097656,0.0117579996585845,0.0311079993844032,18,16.163799285888672,0.006339999847114,0.0184339992702007,18,115000,0.0754640716015521,1141929.0,0.2433556,0.4075772829703892,983.0016250115632,-21.919476220079986,0.0002201314105698
8483,PSO J238.8598+19.1390,-999,-999,-999,130962388598687372,3506159000031301,145732535351877,0,15206582260738,13096,1,1735,74,0.397784862106466,3506159,33931,3,436527104,7,52,238.85988159,19.13902619,0.0010000000474974,0.0010000000474974,238.85983315979965,19.138963446257726,0.0036620255400764,0.0036594781779342,-4.830072367678604,-11.174075512100435,2.8440762559540134,2.818068146141756,56380.18741699215,3.897880077362061,-0.4885495354396758,-0.8085956294759312,0.3278604267277456,231.37539031642095,38.49503821643987,32.30373763922388,47.18573036064426,-999,5,90,9,24,28,18,11,0.9996050000190736,21.01619911193848,0.0361130014061927,0.1371279954910278,9,20.743600845336918,21.215999603271484,21.01189994812012,0.0669249966740608,0.1604509949684143,9,20.9330997467041,0.0308909993618726,0.1375509947538375,9,115000,0.9996790289878844,20.361799240112305,0.0129180001094937,0.0746880024671554,22,20.22520065307617,20.554399490356445,20.421300888061523,0.0291690006852149,0.1757840067148208,22,20.35140037536621,0.0374989993870258,0.1801239997148513,22,115000,0.9996320009231568,20.09860038757324,0.012895000167191,0.077963002026081,24,19.99040031433105,20.319700241088867,20.24029922485352,0.0357660017907619,0.150514006614685,25,20.13400077819824,0.0216559991240501,0.1093389987945556,25,115000,0.999761998653412,19.9330997467041,0.039962999522686,0.1472139954566955,17,19.78730010986328,20.37310028076172,20.042699813842773,0.0420980006456375,0.230225995182991,17,19.98040008544922,0.0394669994711875,0.2148430049419403,17,115000,0.9996340274810792,19.652999877929688,0.0760700032114982,0.2430810034275055,10,19.50040054321289,20.08839988708496,19.78039932250977,0.0741150006651878,0.5302969813346863,11,19.782699584960938,0.1435749977827072,0.3551920056343078,11,115000,0.0900430955676349,1142136.0,0.33051512,0.1523377501358604,1305.54317718089,-20.239845442914977,2.656780642057708e-05
8790,PSO J238.7171+19.1726,-999,-999,-999,131002387171127873,3506159000008580,145732535329156,0,15206580033463,13100,1,1735,74,0.133185316001238,3506159,33931,3,436527104,7,52,238.7170872,19.17269783,0.0010000000474974,0.0010000000474974,238.71707830989055,19.17265323661773,0.0065075491481138,0.0065075491481138,2.82098144584087,8.369089742846647,4.041384271343484,4.041384271343484,56294.951017350606,3.5641589164733887,-0.4904624778368189,-0.8072109861767024,0.3284158668971452,231.19784589414985,38.4920242616961,32.28387508135797,47.32406785656208,-999,5,66,1,18,28,14,5,0.998803973197937,22.41279983520508,0.1813630014657974,-999.0,1,22.41279983520508,22.41279983520508,21.622499465942383,0.1971009969711303,-999.0,1,21.741300582885746,0.1813630014657974,-999.0,1,16892216,0.9993799924850464,21.28499984741211,0.0259540006518363,0.1140149980783462,17,20.98760032653809,21.430299758911133,21.04179954528809,0.0444190017879009,0.2692280113697052,17,21.00329971313477,0.0366090014576911,0.2579579949378967,17,115000,0.9995269775390624,20.653400421142575,0.0192690007388591,0.1405539959669113,26,20.18239974975586,20.789100646972656,20.428199768066406,0.0287139993160963,0.1931889951229095,26,20.35759925842285,0.0221480000764131,0.121238999068737,27,115000,0.9997140169143676,20.29840087890625,0.050756998360157,0.1831579953432083,13,19.829599380493164,20.480199813842773,20.184799194335938,0.0600459985435009,0.2726500034332275,14,20.13710021972656,0.0557629987597465,0.2458139955997467,14,115000,0.9992719888687134,19.9379997253418,0.1215379983186721,0.2300679981708526,5,19.59939956665039,20.153400421142575,19.71940040588379,0.0055419998243451,0.1525440067052841,5,19.66510009765625,0.0431809984147548,0.1827799975872039,5,115000,0.0654049199970888,1142443.0,0.5803145,0.2482101057819992,2145.307259137307,-20.69735355877276,1.4995550679162632e-05
8839,PSO J238.7289+19.1730,-999,-999,-999,131002387289038206,3506159000010632,145732535331208,0,15206579769654,13100,1,1735,74,0.306793130288639,3506159,33931,3,436527104,7,52,238.72891112,19.17305937,0.0010000000474974,0.0010000000474974,238.72890309632797,19.173016869256735,0.002286889550545,0.0022588456431646,-3.692529292197137,0.1196318732733606,1.481353493190828,1.4704232329888574,56054.8928400396,2.6894354820251465,-0.4902947920583209,-0.8073104098179678,0.3284218614526639,231.21148346606176,38.49532865816605,32.28991025225502,47.313670252826384,-999,5,87,10,18,28,16,15,0.9996240139007568,20.07979965209961,0.0129990000277757,0.1006190031766891,9,20.036500930786133,20.33989906311035,20.184200286865234,0.0297909993678331,0.2342260032892227,9,20.12240028381348,0.019863000139594,0.0428909994661808,9,115000,0.9993000030517578,19.59970092773437,0.0089090000838041,0.0506270006299018,18,19.517000198364254,19.72879981994629,19.676700592041016,0.0156230004504323,0.0758489966392517,18,19.58390045166016,0.0166800003498792,0.0857390016317367,18,115000,0.9994059801101683,19.376300811767575,0.0077039999887347,0.0448519997298717,23,19.29159927368164,19.499799728393555,19.450300216674805,0.013485999777913,0.0963660031557083,23,19.367300033569336,0.0103080002591013,0.0908719971776008,23,115000,0.9996640086174012,19.32040023803711,0.0233919993042945,0.0836390033364296,16,19.1338005065918,19.42329978942871,19.32349967956543,0.0401399992406368,0.1703490018844604,16,19.25349998474121,0.0467660017311573,0.185586005449295,16,115000,0.9994400143623352,19.223899841308597,0.0408600009977817,0.1110130026936531,13,19.042600631713867,19.39539909362793,19.197799682617188,0.0744979977607727,0.2347970008850097,15,19.11359977722168,0.0853200033307075,0.233374997973442,15,115000,0.0547311063746031,1142492.0,0.17630778,0.3555282404305491,724.2201601880662,-19.70496011778662,5.275247335747512e-05
