,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
8045,PSO J118.7780+39.1306,-999,-999,-999,154951187779937330,3570239000003440,246836065471855,0,16272828983628,15495,1,2109,77,0.415244686804008,3570239,57471,3,503635968,7,60,118.7779802,39.13058961,0.0010000000474974,0.0010000000474974,118.7779769094877,39.13055425555303,0.0009421870704417,0.0009113588751337,-13.001370992935076,-2.2882101119122784,0.6266991836733438,0.6044180399031074,56595.862780955445,15.704569816589355,-0.3734398197931371,0.6799034239771393,0.6310895618349519,113.11618812380006,17.97266852401393,181.0137387032974,28.497134961445926,-999,5,98,12,20,38,12,16,0.9993730187416076,20.387500762939453,0.0248559992760419,0.1097529977560043,11,20.15049934387207,20.513599395751957,20.3887996673584,0.0489530004560947,0.1318369954824447,11,20.332000732421875,0.03999799862504,0.1201530024409294,11,115000,0.9994199872016908,19.143199920654297,0.0077700000256299,0.0327830016613006,17,19.067800521850582,19.200899124145508,19.22249984741211,0.0252849999815225,0.0845640003681182,18,19.13050079345703,0.016932999715209,0.0652559995651245,18,115000,0.999580979347229,18.13559913635254,0.0032170000486075,0.0211890004575252,35,18.098100662231445,18.177600860595703,18.213499069213867,0.0059659997932612,0.0424050018191337,36,18.138599395751957,0.0045269997790455,0.0243350006639957,36,115000,0.9990159869194032,17.684499740600586,0.005741000175476,0.0205240007489919,8,17.653499603271484,17.71310043334961,17.768699645996094,0.0096359997987747,0.0299309995025396,8,17.68720054626465,0.0082580000162124,0.0216770004481077,8,115000,0.9993489980697632,17.45789909362793,0.0094590000808238,0.0543980002403259,14,17.374799728393555,17.56170082092285,17.564300537109375,0.0332759991288185,0.1042219996452331,14,17.45359992980957,0.019055999815464,0.0749770030379295,14,115000,0.0817821508811382,138652.0,0.32970983,0.7240986767991284,1302.6343412482397,-21.550708897236284,8.925622448976201e-05
8050,PSO J118.7837+39.1275,-999,-999,-999,154951187837223708,3570239000004051,246836065472466,0,16272828988173,15495,1,2109,77,0.396903314997352,3570239,57471,3,436527104,7,52,118.78367863,39.12757171,0.0010000000474974,0.0010000000474974,118.78368167895408,39.12754009753964,0.0067258251974957,0.0067258251974957,-11.023232116435755,-11.417571412131329,3.6965343747898856,3.6965343747898856,56432.352123871926,2.001983642578125,-0.3735234991752832,0.6798953350676897,0.6310487532014036,113.12138602425118,17.970608611453713,181.0182224452387,28.5007629475346,-999,5,58,1,9,30,13,5,0.1097450032830238,21.917299270629883,0.1510690003633499,-999.0,1,21.917299270629883,21.917299270629883,22.054800033569336,0.249782994389534,-999.0,1,22.156400680541992,0.1510690003633499,-999.0,1,115256,0.9994289875030518,21.447099685668945,0.0437039993703365,0.1573130041360855,8,21.205699920654297,21.68370056152344,21.41679954528809,0.0683669969439506,0.3157370090484619,8,21.397499084472656,0.0716200023889541,0.2326570004224777,8,115000,0.9995890259742736,20.580900192260746,0.0210710000246763,0.1150949969887733,23,20.337900161743164,20.786800384521484,20.70219993591309,0.0464389994740486,0.2298420071601867,22,20.699800491333008,0.0487370006740093,0.3025200068950653,23,115000,0.9994369745254515,20.216100692749023,0.0448269993066787,0.1104879975318908,10,20.03529930114746,20.34749984741211,20.35300064086914,0.0351790003478527,0.1623609960079193,10,20.216800689697266,0.0626280009746551,0.2596369981765747,11,115000,0.999426007270813,19.63400077819824,0.1207130029797554,0.2544749975204468,5,19.532699584960938,19.956199645996094,19.436599731445312,0.0138769997283816,0.4569959938526153,5,19.31800079345703,0.048710998147726,0.315771996974945,5,115000,0.0807512836358896,138657.0,0.7576649,0.5708560939610421,2670.352528141274,-20.842429122531783,1.106202030830151e-05
8067,PSO J118.7987+39.1324,-999,-999,-999,154951187987049553,3570239000005638,246836065474054,0,16272827117838,15495,1,2109,77,0.918926391675068,3570239,57471,3,503635968,7,60,118.7987119,39.13244409,0.0010000000474974,0.0010000000474974,118.79871638023992,39.13240920630442,0.0003305034653203,0.0003167969293157,3.909119783720538,-6.558616304151949,0.2143515206002129,0.2054325101983625,56592.020202661166,35.61735534667969,-0.3736760586028669,0.6797502998041621,0.6311146751131512,113.13236751534238,17.977724299743105,181.01584386083957,28.51322783985381,-999,5,93,9,20,36,13,15,0.9988849759101868,17.008499145507812,0.0036420000251382,0.0109019996598362,8,16.99370002746582,17.024700164794922,17.064199447631836,0.0071930000558495,0.0191849991679191,8,17.003000259399414,0.003567999927327,0.0109289996325969,8,115000,0.9996799826622008,16.609399795532227,0.0034680000972002,0.0181850008666515,16,16.55699920654297,16.63450050354004,16.6648006439209,0.004947000183165,0.0211599990725517,18,16.607900619506836,0.0016830000095069,0.0066889999434351,18,115000,0.9997239708900452,16.485700607299805,0.0018560000462457,0.0109599996358156,30,16.463699340820312,16.505699157714844,16.53849983215332,0.0023769999388605,0.0152890002354979,34,16.482099533081055,0.0016400000313296,0.0118640000000596,34,115000,0.9991589784622192,16.468399047851562,0.0061200000345706,0.0249739997088909,11,16.42639923095703,16.486499786376953,16.520599365234375,0.0065250000916421,0.0235109999775886,13,16.459299087524414,0.0052959998138248,0.0177609995007514,13,115000,0.99958997964859,16.431499481201172,0.0087169995531439,0.0200449991971254,12,16.398000717163086,16.46969985961914,16.50830078125,0.0066410000436007,0.0357990004122257,13,16.4158992767334,0.0102660004049539,0.0355050005018711,13,115000,0.0693787912295027,138674.0,0.050984807,0.8382836003175289,215.82463868736812,-20.17036334300338,0.0009118917616151
8071,PSO J118.7995+39.1287,-999,-999,-999,154951187995415136,3570239000005699,246836065474115,0,16272827107959,15495,1,2109,77,0.0023646093926994,3570239,57471,3,503635968,7,60,118.79954536,39.12876726,0.0010000000474974,0.0010000000474974,118.79954953418158,39.12873711008767,0.0004930089649789,0.000474414839851,2.3439190093227027,3.7836642137947263,0.3123174875543837,0.3017262847727121,56641.80477577476,5.469980239868164,-0.3737054280476198,0.6797803098300031,0.6310649597427909,113.1338108327427,17.974257434323082,181.0200809904805,28.513023633889144,-999,5,85,6,18,34,13,14,0.9976800084114076,18.227100372314453,0.0062460000626742,0.0194489993155002,6,18.20319938659668,18.25480079650879,18.312599182128903,0.0085749998688697,0.0195780005306005,6,18.23929977416992,0.0049000000581145,0.0151100000366568,6,115000,0.999680995941162,17.34320068359375,0.0047550001181662,0.0182259995490312,12,17.315000534057617,17.375200271606445,17.404300689697266,0.0051009999588131,0.0197449997067451,14,17.338499069213867,0.0050730002112686,0.0184760000556707,14,115000,0.9993410110473632,16.994699478149414,0.0027979998849332,0.0172279998660087,31,16.964099884033203,17.01490020751953,17.05590057373047,0.0030469999182969,0.0159840006381273,32,16.99220085144043,0.0028129999991506,0.0157229993492364,32,115000,0.9993810057640076,16.845199584960938,0.0078110001049935,0.0224729999899864,9,16.807899475097656,16.86210060119629,16.912700653076172,0.0057169999927282,0.0161489993333816,10,16.841299057006836,0.0048690000548958,0.0126200001686811,10,115000,0.9995880126953124,16.72480010986328,0.0028719999827444,0.0180639997124671,13,16.692800521850586,16.752700805664062,16.78459930419922,0.0073850001208484,0.0426749996840953,14,16.70400047302246,0.0132010001689195,0.0421769991517066,14,115000,0.071867030773779,138678.0,0.11815663,0.7552229177586067,492.2860541455199,-21.230179181343104,0.00046519668009
8290,PSO J118.8630+39.1499,-999,-999,-999,154981188630050544,3570239000012189,246836065480605,0,16272827753099,15498,1,2109,77,0.053031420384563,3570239,57471,3,436527104,7,52,118.86293433,39.14992665,0.0010000000474974,0.0010000000474974,118.86295936903215,39.149892476875706,0.0061319242398794,0.0061319242398794,6.269036828220033,-3.944777601351249,3.581762950110673,3.581762950110673,56508.52013805762,4.231376647949219,-0.3743450163858881,0.6791622000862405,0.631351340127719,113.1799728133856,18.004896140806935,181.00931490719464,28.56572040199669,-999,5,67,3,17,34,11,2,0.9990079998970032,21.99340057373047,0.0152409998700022,0.0215739998966455,2,21.977500915527344,22.007999420166016,21.707799911499023,0.1286160051822662,0.181891992688179,2,21.7012996673584,0.1001060009002685,0.1417170017957687,2,115000,0.999567985534668,21.058900833129883,0.047019999474287,0.1787890046834945,16,20.85639953613281,21.377099990844727,20.95039939880371,0.0605789981782436,0.2164919972419738,12,20.9463005065918,0.0530680008232593,0.1722559928894043,15,115000,0.99966698884964,20.684600830078125,0.0192239992320537,0.1523430049419403,33,20.375600814819336,21.15900039672852,20.535999298095703,0.033670000731945,0.1835329979658126,32,20.485599517822266,0.0264800004661083,0.1649519950151443,32,115000,0.9990609884262084,20.22570037841797,0.0356939993798732,0.1032740026712417,11,20.107200622558597,20.3794002532959,20.08639907836914,0.0346539989113807,0.1294199973344802,11,19.974199295043945,0.046859998255968,0.1384049952030182,11,16892216,0.9935849905014038,20.006000518798828,0.0644299983978271,0.1275209933519363,2,20.004600524902344,20.13349914550781,-999.0,-999.0,-999.0,2,20.218700408935547,0.4309419989585876,0.8600050210952759,2,115000,0.0366689129885335,138897.0,0.53033215,0.5491487072678174,1987.0077340831133,-20.654846433630528,1.6808906382919744e-05
8302,PSO J118.8577+39.1547,-999,-999,-999,154981188576906307,3570239000011649,246836065480065,0,16272827746916,15498,1,2109,77,0.803703680451683,3570239,57471,3,436527104,7,52,118.85769042,39.15473322,0.0010000000474974,0.0010000000474974,118.85770896518105,39.15469096819396,0.0066662739109722,0.0066662739109722,2.350058522765827,-15.154195942155669,3.9979355250534807,3.9979355250534807,56577.66210065618,2.812326431274414,-0.3742572576812872,0.6791501893098415,0.6314162853722487,113.1747590464578,18.008771599760262,181.0029456349976,28.56283736759548,-999,5,69,5,16,36,11,1,0.9997159838676452,21.770099639892575,0.0495270006358623,0.1452050060033798,3,21.690099716186523,21.9591007232666,-999.0,-999.0,-999.0,3,21.816499710083008,0.1379690021276474,0.3984160125255584,3,16892216,0.9994999766349792,21.090900421142575,0.0461210012435913,0.1477559953927993,11,20.856800079345703,21.292699813842773,20.950899124145508,0.1011369973421096,0.4027990102767944,11,20.906200408935547,0.108314000070095,0.2670449912548065,11,115000,0.9995269775390624,20.77090072631836,0.0203520003706216,0.1336700022220611,33,20.53400039672852,21.107500076293945,20.816699981689453,0.0524989999830722,0.2731969952583313,31,20.72800064086914,0.0438879989087581,0.2279220074415207,33,115000,0.9995629787445068,20.515300750732425,0.0405750013887882,0.2184630036354065,10,20.24049949645996,20.930700302124023,20.640600204467773,0.1078089997172355,0.4852339923381805,10,20.60700035095215,0.1054409965872764,0.2841100096702575,10,115000,0.9979339838027954,20.081199645996094,0.1662849932909011,-999.0,1,20.081199645996094,20.081199645996094,19.733999252319336,0.2472839951515197,-999.0,1,19.737699508666992,0.1662849932909011,-999.0,1,114992,0.0314500168869768,138909.0,0.5341718,0.3592296736062308,1999.3360678826623,-20.708518578022225,1.7443588372837182e-05
8443,PSO J118.8704+39.2734,-999,-999,-999,155121188704278687,3570239000012981,246836065481397,0,16272832640869,15512,1,2109,87,0.895186521015304,3570239,57471,3,444915712,7,53,118.8704125,39.27343212,0.0010000000474974,0.0010000000474974,118.8704157331253,39.27340759196413,0.0021995628764441,0.0021995628764441,1.4570506629157856,-3.2613308687260383,1.2709534792123665,1.2709534792123665,56461.98710559223,5.921019554138184,-0.3737753807336622,0.6779200253256511,0.6330216457751461,113.15967999357152,18.127034046833533,180.8737677055709,28.599219743541852,-999,5,75,11,15,33,8,8,0.9995539784431458,20.55940055847168,0.0460250005125999,0.1465449929237365,10,20.33180046081543,20.797800064086918,20.0004997253418,0.0372029989957809,0.2247460037469864,11,19.9867000579834,0.0247349999845027,0.1742089986801147,11,16892216,0.9998000264167786,19.73240089416504,0.0564960017800331,0.2009260058403015,13,19.333999633789062,19.98450088500977,19.22620010375977,0.0173729993402957,0.0721200034022331,13,19.2189998626709,0.0249840002506971,0.0901610031723976,13,16892216,0.9997349977493286,19.394699096679688,0.0124209998175501,0.0798050016164779,27,19.22800064086914,19.559600830078125,18.79800033569336,0.0111539997160434,0.0523190014064312,32,18.82159996032715,0.0145610002800822,0.0742050036787986,32,16892216,0.9990829825401306,19.27910041809082,0.0553789995610713,0.1648900061845779,6,19.03849983215332,19.34079933166504,18.681100845336918,0.0467969998717308,0.135902002453804,8,18.667999267578125,0.0170389991253614,0.0907580032944679,8,16892216,0.9996280074119568,18.928699493408203,0.0219039991497993,0.1608850061893463,8,18.858800888061523,19.273500442504883,18.526599884033203,0.0691369995474815,0.1597660034894943,8,18.471799850463867,0.0596029981970787,0.1536300033330917,8,16892216,0.088088886719202,139050.0,0.18821527,0.4813071194854668,770.8562256316458,-20.32631177557886,8.252355752131004e-05
8522,PSO J118.9240+39.2677,-999,-999,-999,155121189240021990,3570239000018206,246836065486622,0,16272832901207,15512,1,2109,87,0.312509208277342,3570239,57471,3,436527104,7,52,118.92398498,39.26779323,0.0010000000474974,0.0010000000474974,118.92398979544372,39.26775739358061,0.0041317542413331,0.0041489848502055,9.79583545102264,2.296312848068665,2.4956707739513706,2.503268585937989,56437.10180886027,6.161230087280273,-0.3744392921844641,0.6776248677531791,0.6329453018001507,113.20362548779376,18.129882701678856,180.8906712413976,28.63836278464034,-999,5,64,2,11,29,11,11,0.9924039840698242,22.055700302124023,0.1498270034790039,-999.0,1,22.055700302124023,22.055700302124023,21.703500747680664,0.178394004702568,-999.0,1,21.53160095214844,0.1498270034790039,-999.0,1,16892216,0.9992859959602356,20.92770004272461,0.0238860007375478,0.1219900026917457,11,20.684200286865234,21.07710075378418,20.91370010375977,0.0546500012278556,0.3291909992694855,10,20.791400909423828,0.068122997879982,0.3735649883747101,11,115000,0.9996340274810792,19.959999084472656,0.0150880003347992,0.065652996301651,25,19.84760093688965,20.081300735473636,20.00629997253418,0.027148999273777,0.1350899934768676,25,19.867900848388672,0.0238700006157159,0.1172709986567497,25,115000,0.9996160268783568,19.484399795532227,0.0242999996989965,0.0921510010957717,11,19.395999908447266,19.65449905395508,19.573299407958984,0.0353999994695186,0.1467369943857193,11,19.473100662231445,0.0322909988462924,0.1483719944953918,11,115000,0.999226987361908,19.111499786376957,0.0688309967517852,0.1750400066375732,11,18.892799377441406,19.414100646972656,19.07390022277832,0.0634929984807968,0.250667005777359,10,18.992700576782227,0.0767569988965988,0.2010840028524398,11,115000,0.097430320946532,139129.0,0.55924535,0.6938783431399789,2079.1529353586197,-20.9098465801854,1.9416268123652097e-05
8585,PSO J118.7527+39.2038,-999,-999,-999,155041187528415194,3570239000000400,246836065468815,0,16272842419912,15504,1,2109,87,0.746730584415356,3570239,57471,3,436527104,7,52,118.75275829,39.20386444,0.0010000000474974,0.0010000000474974,118.7527455765571,39.20383228765601,0.0063255048468442,0.0063255048468442,-6.097624462161935,4.5506205089897485,3.601614274573104,3.601614274573104,56529.99219678032,3.5550339221954346,-0.3727518163816283,0.6793596419798159,0.6320811342171614,113.08053728966308,18.04050856445565,180.92748722966184,28.494721176514265,-999,10,65,7,10,38,9,1,0.9992179870605468,21.40959930419922,0.0672070011496543,0.2301290035247802,7,21.08930015563965,21.769899368286133,21.43400001525879,0.1501809954643249,0.5083190202713013,7,21.36240005493164,0.1647479981184005,0.5394899845123291,7,115000,0.999460995197296,21.0137996673584,0.0423340015113353,0.140174999833107,9,20.719900131225582,21.20039939880371,20.898399353027344,0.0517870001494884,0.2499440014362335,9,20.820199966430664,0.0591939985752105,0.1988099962472915,9,115000,0.9996939897537231,20.72920036315918,0.0158450007438659,0.1159199997782707,34,20.459800720214844,20.97800064086914,20.53059959411621,0.0442310012876987,0.2728030085563659,34,20.451099395751957,0.0383649989962577,0.2360100001096725,34,16892216,0.9992169737815856,20.490100860595703,0.0536889992654323,0.149955004453659,8,20.278400421142575,20.73509979248047,20.302499771118164,0.0978140011429786,0.3137109875679016,9,20.26580047607422,0.1181799992918968,0.3735210001468658,9,115000,0.9982290267944336,19.3794002532959,0.1724749952554702,-999.0,1,19.3794002532959,19.3794002532959,18.52090072631836,0.1616809964179992,-999.0,1,18.38089942932129,0.1724749952554702,-999.0,1,16892216,0.0815115554598828,139192.0,0.46586448,0.2816684852714835,1775.7765345487603,-20.535242518004463,1.885039180868151e-05
8693,PSO J118.8954+39.2111,-999,-999,-999,155051188954294127,3570239000015404,246836065483820,0,16272840577166,15505,1,2109,87,0.997490481471168,3570239,57471,3,302309376,7,36,-999.0,-999.0,-999.0,-999.0,118.89544267269146,39.21106749397458,0.0127131032113282,0.0127131032113282,26.916638157589404,-49.86921621290154,9.572012238824822,9.572012238824822,55762.92830514949,6.638704299926758,-0.3744040548989006,0.678359298507228,0.6321789824124514,113.19290685931824,18.06989406651081,180.9479249296311,28.604061051965683,-999,0,22,1,4,9,7,1,0.99932599067688,22.080299377441406,0.1873520016670227,-999.0,1,22.080299377441406,22.080299377441406,21.94969940185547,0.2503910064697265,-999.0,1,22.34720039367676,0.1873520016670227,-999.0,1,280,0.9998030066490172,21.394699096679688,0.0843380019068718,0.1800770014524459,4,21.12700080871582,21.55120086669922,21.083200454711918,0.1015060022473335,0.2592639923095703,4,21.00349998474121,0.1147449985146522,0.3281300067901611,4,16777496,0.9997090101242064,20.644399642944336,0.0595970004796981,0.2224259972572326,7,20.43099975585937,21.01930046081543,20.346399307250977,0.1024800017476081,0.3575850129127502,7,20.26919937133789,0.0138839995488524,0.0865750014781951,7,16777496,0.999068021774292,20.271900177001957,0.0783040001988411,0.2961330115795135,6,19.68829917907715,20.465200424194336,20.15089988708496,0.1257179975509643,0.1817920058965683,6,20.11899948120117,0.0415150001645088,0.2362570017576217,6,280,0.9975889921188354,19.789400100708008,0.1624470055103302,-999.0,1,19.789400100708008,19.789400100708008,19.480899810791016,0.2200410068035125,-999.0,1,19.412500381469727,0.1624470055103302,-999.0,1,280,0.0398350055168087,139300.0,0.5941751,0.4798916162192648,2188.376846717308,-20.808247134597977,1.5960799108283298e-05
