,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3568,PSO J315.5985+00.0783,-999,-999,-999,108093155985344470,3589743000017728,78898549245247,0,13331597924589,10809,1,1401,6,0.0830392465768748,3589743,18370,3,436527104,7,52,315.59849738,0.07832752,0.0010000000474974,0.0010000000474974,315.5984855104176,0.0783131971387977,0.0046725568110337,0.0046725568110337,-8.859703910716473,-0.5517060892552728,3.0669104275487347,3.0669104275487347,56204.57666508794,3.5395078659057617,0.7144535179277675,-0.6996815722286178,0.001366822712251,318.08404964040443,16.234622749473775,49.34800456818586,-28.73070611438256,-999,10,75,15,14,33,8,5,0.9992340207099916,21.554800033569336,0.0377320013940334,0.1719519942998886,15,21.19879913330078,21.8612003326416,21.262399673461918,0.0835649967193603,0.3877370059490204,15,21.22050094604492,0.091619998216629,0.2989790141582489,15,115000,0.9984750151634216,20.778600692749023,0.0142190000042319,0.0517919994890689,14,20.7106990814209,20.88999938964844,20.65080070495605,0.0290389992296695,0.0935150012373924,14,20.55389976501465,0.0347680002450943,0.1025900021195411,14,16892216,0.9996920228004456,20.47069931030273,0.0159450005739927,0.1144519969820976,33,20.20050048828125,20.7234001159668,20.37459945678711,0.0276250001043081,0.1713510006666183,29,20.28660011291504,0.0253810007125139,0.1844000071287155,31,115000,0.9991480112075806,20.27440071105957,0.0614960007369518,0.1185289993882179,7,20.1067008972168,20.44379997253418,20.161800384521484,0.0991059988737106,0.2718099951744079,7,20.12360000610352,0.1040040031075477,0.268215000629425,7,115000,0.9988790154457092,19.749900817871094,0.0450019985437393,0.1194859966635704,5,19.577899932861328,19.912399291992188,19.8838005065918,0.0947619974613189,0.5486479997634888,5,19.8966007232666,0.0922729969024658,0.2290470004081726,5,115000,0.0408318269553533,1277164.0,0.35622045,0.1609608046801721,1397.6929176079936,-20.23299365705878,2.303424245224607e-05
3574,PSO J315.6218+00.0575,-999,-999,-999,108063156218239463,3589743000022431,78898549249950,0,13331599379913,10806,1,1401,5,0.245032196161367,3589743,18370,3,444915712,7,53,315.62181423,0.05752544,0.0010000000474974,0.0010000000474974,315.62179912155875,0.0575193896424037,0.002830784968292,0.0028143409152905,-1.870637452091128,-11.72215271349661,2.0161438874743878,1.9640697021672764,56229.81143808515,3.061222553253174,0.7147384661745073,-0.6993911045689342,0.0010039025643718,318.10083049474247,16.207860850221042,49.34160470712577,-28.761436181888875,-999,5,67,4,16,21,13,13,0.9982830286026,21.49029922485352,0.0659779980778694,0.1302720010280609,2,21.48859977722168,21.620500564575195,21.21050071716309,0.0339980013668537,0.1070080026984214,3,21.183300018310547,0.0424860008060932,0.0793809965252876,3,16892216,0.9997559785842896,20.46759986877441,0.024091999977827,0.078185997903347,12,20.33309936523437,20.62360000610352,20.234100341796875,0.0241030007600784,0.0954239964485168,12,20.191200256347656,0.0230229999870061,0.0817769989371299,12,16892216,0.9996160268783568,19.649099349975582,0.0079880002886056,0.0664549991488456,18,19.457000732421875,19.70599937438965,19.606599807739254,0.0132280001416802,0.062219999730587,18,19.53059959411621,0.0124859996140003,0.0485030002892017,18,16892216,0.999646008014679,19.228200912475582,0.0095910001546144,0.0501749999821186,13,19.118099212646484,19.285999298095703,19.170900344848636,0.0317029990255832,0.1030379980802536,13,19.08930015563965,0.0174759998917579,0.0834269970655441,13,16892216,0.999541997909546,18.920299530029297,0.0340909995138645,0.1657090038061142,13,18.75349998474121,19.2716007232666,18.875900268554688,0.0705059990286827,0.2772220075130462,13,18.73200035095215,0.0641790032386779,0.2975470125675201,13,115000,0.0608269560745222,1277170.0,0.43108743,0.3331310786356491,1658.456186373365,-21.020760300447257,3.379839792629599e-05
3586,PSO J315.6108+00.0570,-999,-999,-999,108063156108588815,3589743000020314,78898549247833,0,13331598482897,10806,1,1401,5,0.176140967920554,3589743,18370,3,503635968,7,60,315.61086022,0.05697806,0.0010000000474974,0.0010000000474974,315.61084897695184,0.0569696952171459,0.0007071523824051,0.0006992655165482,-2.9254546913791257,-2.200731236413561,0.4870415098552255,0.4764308009453895,56143.97417689672,2.7405824661254883,0.7146047950878911,-0.6995276965123096,0.0009943085915596,318.0897673662798,16.210578084183375,49.33456499336594,-28.752372426279795,-999,10,89,14,16,27,13,19,0.9996950030326844,18.367000579833984,0.0047470000572502,0.0203900001943111,14,18.34830093383789,18.40539932250977,18.427099227905277,0.0049350000917911,0.0249630007892847,14,18.354700088500977,0.0034799999557435,0.0145910000428557,14,115000,0.9988030195236206,17.93400001525879,0.0037400000728666,0.0138919996097683,16,17.91010093688965,17.951400756835938,18.004499435424805,0.0062660002149641,0.0218560006469488,16,17.928300857543945,0.004581999965012,0.0169910006225109,16,115000,0.999575972557068,17.738300323486328,0.002911000046879,0.0180399995297193,19,17.715299606323242,17.792200088500977,17.822599411010742,0.0061659999191761,0.0254909992218017,20,17.749900817871094,0.0033319999929517,0.0128389997407794,20,115000,0.999629020690918,17.66629981994629,0.0053079999051988,0.018690999597311,13,17.6387996673584,17.703399658203125,17.755199432373047,0.015417999587953,0.0481519997119903,13,17.65489959716797,0.0103860003873705,0.0453470014035701,13,115000,0.9994980096817015,17.603500366210938,0.0050630001351237,0.0411610007286071,17,17.477800369262695,17.653600692749023,17.714599609375,0.0172659996896982,0.0699359998106956,17,17.611600875854492,0.0157360006123781,0.07082200050354,17,115000,0.0603373184751998,1277182.0,0.06658711,0.6251447095652196,280.8471176641173,-19.394191048776605,0.0002634732189283
3619,PSO J315.5653+00.0827,-999,-999,-999,108093155652459754,3589743000012368,78898549239887,0,13331609408422,10809,1,1401,6,0.220183091443203,3589743,18370,3,436527104,7,52,315.56527387,0.08272104,0.0010000000474974,0.0010000000474974,315.56526662848273,0.0827101054011325,0.0045098881256051,0.0045098881256051,-8.000909900870711,-6.668287068155749,3.33487307406074,3.33487307406074,56119.84531260926,2.652871370315552,0.7140476602846235,-0.7000956041623534,0.0014435631625534,318.0523551637641,16.248653060143944,49.33256270114043,-28.700056457309437,-999,5,74,14,16,29,12,3,0.9997339844703674,21.13969993591309,0.0313059985637664,0.1441729962825775,12,21.054000854492188,21.46139907836914,21.23259925842285,0.0632010027766227,0.3813810050487518,12,21.085599899291992,0.0642940029501915,0.2328439950942993,12,115000,0.9997140169143676,20.602100372314453,0.0161070004105567,0.0747700035572052,14,20.515600204467773,20.782699584960938,20.68899917602539,0.0364519990980625,0.1627299934625625,14,20.566699981689453,0.0245990008115768,0.1043549999594688,14,115000,0.9991369843482972,20.36400032043457,0.0153599996119737,0.1605869978666305,20,20.2893009185791,21.020299911499023,20.481199264526367,0.035360001027584,0.1476510018110275,19,20.382699966430664,0.0302520003169775,0.1516160070896148,20,115000,0.9995980262756348,20.245899200439453,0.0477810017764568,0.1127749979496002,11,20.025400161743164,20.406200408935547,20.357799530029297,0.0374159999191761,0.1703670024871826,11,20.25790023803711,0.0587310008704662,0.2004500031471252,11,115000,0.9986600279808044,19.777700424194336,0.0825920030474662,0.1827100068330764,3,19.69930076599121,20.01849937438965,19.453100204467773,0.0180270001292228,0.0258779991418123,2,19.32570075988769,0.0257699992507696,0.0520749986171722,3,115000,0.0570264742786327,1277215.0,0.3691447,0.154534696730924,1443.515050375889,-20.264798286037117,2.223702487333898e-05
3662,PSO J315.6620+00.0967,-999,-999,-999,108113156620276472,3589743000029246,78898549256765,0,13331596869799,10811,1,1401,5,0.227267090442839,3589743,18370,3,503635968,7,60,315.66203571,0.09670118,0.0010000000474974,0.0010000000474974,315.6620227224465,0.0966954666206312,0.0001644846419098,0.0001631314130829,1.6846423416877143,-1.1884410105457464,0.1132921060928482,0.1103354816870178,56201.90382073756,85.99857330322266,0.7152286283908353,-0.6988885182602105,0.0016876534631594,318.1529258821569,16.233363949921788,49.40365672579596,-28.77536333804141,-999,5,87,12,14,34,13,14,0.9991440176963806,15.844200134277344,0.0024999999441206,0.0088349999859929,10,15.834099769592283,15.85890007019043,15.890999794006348,0.0017729999963194,0.0064440001733601,12,15.837400436401367,0.0016139999497681,0.0067250002175569,12,115000,0.9993979930877686,15.417499542236328,0.0017020000377669,0.0064599998295307,12,15.409700393676758,15.429800033569336,15.466500282287598,0.0018729999428614,0.0060919998213648,13,15.415300369262695,0.0008379999781027,0.0035949999000877,13,115000,0.9997599720954896,15.25879955291748,0.0015579999890178,0.0092190001159906,28,15.242300033569336,15.27400016784668,15.30869960784912,0.001410000026226,0.0077039999887347,34,15.259200096130373,0.00131700001657,0.0084490003064274,34,115000,0.999468982219696,15.214300155639648,0.0021309999283403,0.0053130001761019,8,15.203200340270996,15.220499992370604,15.275799751281738,0.0048130000941455,0.0152059998363256,9,15.214400291442873,0.0019880000036209,0.0078059998340904,9,115000,0.9994850158691406,15.173399925231934,0.0040670000016689,0.0151800001040101,10,15.1496000289917,15.204400062561035,15.2391996383667,0.0114460000768303,0.032039001584053,11,15.175000190734863,0.0026080000679939,0.0124800000339746,11,115000,0.0553994749970447,1277258.0,0.026894836,0.9475958065994562,114.48290059473698,-19.989127931994048,0.0027426470625008
3739,PSO J315.5982+00.1170,-999,-999,-999,108143155981910832,3589743000017650,78898549245169,0,13331610512858,10814,1,1401,6,0.188680672262498,3589743,18370,3,503635968,7,60,315.59819241,0.11699743,0.0010000000474974,0.0010000000474974,315.5981824860334,0.1169855837199926,0.0002913954958511,0.0002910107428802,-1.8862313346259592,-6.692637243110939,0.193735141423613,0.1876356029474745,56290.052979979446,27.77780532836914,0.7144489956019038,-0.6996845459268773,0.002041782194623,318.0956689727942,16.27165082308925,49.385463804929806,-28.71030177056164,-999,10,94,16,16,32,13,17,0.9991570115089417,17.062999725341797,0.0042989999055862,0.0111819999292492,12,17.047199249267578,17.082399368286133,17.13680076599121,0.0025039999745786,0.00827999971807,14,17.06879997253418,0.0036049999762326,0.0108240004628896,14,115000,0.9993939995765686,16.43549919128418,0.0023260000161826,0.0084429997950792,14,16.42140007019043,16.44930076599121,16.499099731445312,0.0023449999280273,0.0081900004297494,14,16.43429946899414,0.0018269999418407,0.0071290000341832,14,115000,0.9997770190238952,16.199899673461914,0.0023270000237971,0.0109099997207522,23,16.17329978942871,16.211599349975586,16.262399673461914,0.0017239999724552,0.0092510003596544,27,16.198699951171875,0.002553999889642,0.0150929996743798,27,115000,0.99972802400589,16.111499786376953,0.0037930000107735,0.030936999246478,10,16.09510040283203,16.198400497436523,16.194700241088867,0.0042150001972913,0.1038900017738342,12,16.11280059814453,0.0027530000079423,0.0331210009753704,12,115000,0.9996320009231568,16.03179931640625,0.0056219999678432,0.0176079999655485,15,15.996700286865234,16.055599212646484,16.112199783325195,0.0071769999340176,0.0357730016112327,15,16.027000427246094,0.0060200002044439,0.0227230004966259,15,115000,0.0124216341833572,1277335.0,0.055140756,0.8251777052996132,233.19171987970336,-20.50002108008124,0.0010582351455037
3761,PSO J315.6106+00.1173,-999,-999,-999,108143156105851207,3589743000020252,78898549247771,0,13331596607963,10814,1,1401,5,0.975447033509097,3589743,18370,3,512024576,7,61,315.61060136,0.11731455,0.0010000000474974,0.0010000000474974,315.61058443930506,0.1173033579772376,0.0007975428412677,0.000797265271281,-3.8334872788516847,-7.246838783688302,0.5659979484983286,0.5656462681203995,56359.50386126245,51.96475982666016,0.7146004209217321,-0.6995298756057144,0.0020473283900978,318.10811197847715,16.268285264041587,49.393147445720615,-28.720722561318944,-999,10,84,12,16,34,8,14,0.9990419745445251,19.01650047302246,0.0304600000381469,0.0883309990167617,6,18.89069938659668,19.15730094909668,17.73900032043457,0.0175930000841617,0.0440439991652965,8,18.20190048217773,0.0605150014162063,0.1396420001983642,8,16892216,0.9989050030708312,18.383399963378903,0.0201200004667043,0.0765099972486496,11,18.306100845336918,18.524200439453125,17.072599411010742,0.0098780002444982,0.0303230006247758,14,17.55120086669922,0.0291939992457628,0.0902530029416084,14,16892216,0.9997529983520508,17.839099884033203,0.0293760001659393,0.2298280000686645,18,17.67609977722168,18.221599578857425,16.657800674438477,0.0069940001703798,0.0377650000154972,25,17.06209945678711,0.0385349988937377,0.2697319984436035,25,16892216,0.9987779855728148,17.712200164794922,0.0207809992134571,0.0430819988250732,5,17.677600860595703,17.76219940185547,16.534400939941406,0.0112159997224807,0.0395409986376762,8,16.899999618530273,0.036251001060009,0.0943939983844757,8,16892216,0.9996619820594788,17.5762996673584,0.056522000581026,0.1396380066871643,11,17.369199752807617,17.797300338745117,16.403200149536133,0.0144999995827674,0.0654169991612434,14,16.861099243164062,0.0518970005214214,0.1582069993019104,14,16892216,1.5874713186156017e-05,1277357.0,0.0841163,0.7863108253266258,353.3189405215923,-20.83024452985133,0.0006248330210706
3782,PSO J315.6166+00.1178,-999,-999,-999,108143156165781800,3589743000021480,78898549248999,0,13331596801979,10814,1,1401,5,0.664041963093022,3589743,18370,3,1510268928,7,180,315.61657844,0.11780983,0.0010000000474974,0.0010000000474974,315.6165668216787,0.1177989124060651,0.0016982497389418,0.0017132542625248,-5.690317199828495,-10.386636139998066,1.4464777047115358,1.4087598432758324,56366.324115940544,1.9339487552642824,0.7146734438464507,-0.6994552463292191,0.0020559774283005,318.1142135833429,16.266984082001162,49.3971792640087,-28.725570241774573,-999,10,78,13,14,27,11,13,0.9992660284042358,19.849000930786133,0.0080829998478293,0.0345349982380867,8,19.78219985961914,19.866600036621094,19.982200622558597,0.0228470005095005,0.0724089965224266,8,19.905500411987305,0.0135080004110932,0.0542149990797042,8,115000,0.9990860223770142,19.21139907836914,0.0091899996623396,0.0296659991145133,12,19.14940071105957,19.270700454711918,19.29179954528809,0.0210599992424249,0.0768679976463317,12,19.211299896240234,0.0149830002337694,0.0562350004911422,12,115000,0.9993690252304076,18.968599319458008,0.0059320000000298,0.0339149981737136,26,18.92350006103516,19.065200805664062,19.076499938964844,0.008186999708414,0.0436020009219646,26,18.98189926147461,0.0072429999709129,0.0430399999022483,26,115000,0.9996740221977234,18.86949920654297,0.0114709995687007,0.0413650013506412,11,18.80820083618164,18.92970085144043,19.058000564575195,0.028243999928236,0.0835129991173744,11,18.934499740600582,0.0269789993762969,0.0868230015039444,11,115000,0.9989259839057922,18.805500030517575,0.0205269996076822,0.0793329998850822,12,18.684999465942383,18.937700271606445,19.032400131225582,0.0499959997832775,0.1684899926185608,12,18.915000915527344,0.0310999993234872,0.1106470003724098,12,115000,0.0059870928718624,1277378.0,0.16636588,0.4266316123014109,685.0583239752922,-20.04884753671797,8.092522569358169e-05
3798,PSO J315.6196+00.1213,-999,-999,-999,108143156197066212,3589743000022063,78898549249582,0,13331596729020,10814,1,1401,5,0.834105520354682,3589743,18370,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,315.61958320656004,0.1213145016601071,0.0078547284917956,0.0078547284917956,-41.95380938732509,-12.663847920137524,6.204223208612412,6.204223208612412,56283.30514259944,25.267269134521484,0.7147101747627502,-0.699417531220998,0.0021173359023397,318.1183042333368,16.269467286476537,49.402411376906414,-28.72630173036076,-999,0,46,9,10,20,6,1,0.9988340139389038,22.17989921569824,0.0071410001255571,0.1521469950675964,3,21.96500015258789,22.188499450683597,21.897199630737305,0.0827089995145797,0.117136001586914,2,21.881799697875977,0.0251940004527568,0.0996539965271949,3,16777496,0.9991040229797364,21.169300079345703,0.0648180022835731,0.1681479960680008,10,20.88610076904297,21.43320083618164,20.46839904785156,0.0500559993088245,0.1527590006589889,10,20.514799118041992,0.0285609997808933,0.0864579975605011,10,16777496,0.9996100068092346,20.749799728393555,0.0430609993636608,0.2320529967546463,15,20.171499252319336,20.931699752807617,19.947900772094727,0.0310069993138313,0.1925709992647171,18,20.013900756835938,0.0314520001411438,0.1710180044174194,19,16777496,0.998404026031494,20.20070075988769,0.1061339974403381,0.2128130048513412,3,20.021499633789062,20.44029998779297,19.859699249267575,0.0492749996483325,0.1327999979257583,4,19.80039978027344,0.065699003636837,0.1468369960784912,4,16777496,0.9893620014190674,19.63290023803711,0.1446450054645538,-999.0,1,19.63290023803711,19.63290023803711,18.897899627685547,0.1706639975309372,-999.0,1,19.000999450683597,0.1446450054645538,-999.0,1,16777496,0.0098367539082135,1277394.0,0.42926154,0.2708166922721542,1652.2300612410415,-20.78396289365925,2.738067297746345e-05
3817,PSO J315.6279+00.1241,-999,-999,-999,108143156279419379,3589743000023560,78898549251079,0,13331596751769,10814,1,1401,5,0.375063294894121,3589743,18370,3,503635968,7,60,315.62795983,0.12413559,0.0010000000474974,0.0010000000474974,315.6279476200554,0.1241252374572539,0.00019826133569,0.0001987611982465,1.1421448074386786,0.8485267408729023,0.1500589855815916,0.1440288584105266,56302.15432367944,42.92223739624024,0.7148121975953194,-0.6993131122129692,0.0021663923838729,318.1274905656949,16.2696587632268,49.41010357854348,-28.731985279894147,-999,5,83,13,12,28,13,17,0.999671995639801,15.986000061035156,0.0020779999904334,0.0075150001794099,8,15.972900390625,15.99880027770996,16.034299850463867,0.0020959998946636,0.0044639999978244,10,15.977399826049805,0.0022809999063611,0.0073400000110268,10,115000,0.9992139935493468,15.616299629211426,0.0026589999906718,0.0053730001673102,9,15.611000061035156,15.62600040435791,15.669400215148926,0.0014649999793618,0.0051660002209246,12,15.613200187683104,0.0019290000200271,0.0060200002044439,12,115000,0.999637007713318,15.472900390625,0.001916000037454,0.0090049998834729,20,15.455699920654297,15.48859977722168,15.520099639892578,0.0017509999452158,0.0084680002182722,26,15.47189998626709,0.0028709999751299,0.0128650004044175,26,115000,0.9989399909973145,15.429499626159668,0.0027179999742656,0.0121499998494982,10,15.407899856567385,15.44629955291748,15.486700057983398,0.0061389999464154,0.1504479944705963,13,15.425600051879885,0.0020969999022781,0.0320699997246265,13,115000,0.9993150234222412,15.39459991455078,0.0073810000903904,0.1406279951333999,15,15.005900382995604,15.423100471496582,15.449299812316896,0.0057580000720918,0.1370649933815002,15,15.404500007629396,0.0023489999584853,0.1489080041646957,15,115000,0.0186395752601173,1277413.0,0.029777404,0.9483837800829944,126.66978742981576,-20.005974337059584,0.0022753261144237
