,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
8097,PSO J141.0336+56.0612,-999,-999,-999,175271410334864194,3568434000101115,304319907859196,0,15843912265513,17527,1,2424,9,0.655881439015159,3568434,70855,3,436527104,0,52,141.03358464,56.06128622,0.0010000000474974,0.0010000000474974,141.03357084,56.06124888,0.0306599996984004,0.0306700002402067,,,,,56308.51148148,2.112099885940552,-0.434091314346428,0.3510992856528741,0.8296348729549838,123.64949323414936,38.426913739666176,159.9993747652738,43.26722361456674,-999,5,43,2,7,24,9,1,0.9992250204086304,21.76569938659668,0.0212510004639625,0.0305320005863904,2,21.7406005859375,21.783100128173828,21.541200637817383,0.2972230017185211,0.4214439988136291,2,21.5177001953125,0.2550669908523559,0.3745630085468292,2,115000,0.9997180104255676,21.34749984741211,0.0863479971885681,0.1838420033454895,7,21.200300216674805,21.65760040283203,21.26609992980957,0.1276610046625137,0.3082750141620636,7,21.167499542236328,0.1446540057659149,0.36735600233078,7,115000,0.999900996685028,20.902299880981445,0.0451459996402263,0.2075130045413971,23,20.478900909423828,21.160400390625,20.678300857543945,0.0582479983568191,0.3076350092887878,24,20.61289978027344,0.04746999964118,0.2819119989871979,24,16892216,0.9996150135993958,20.66279983520508,0.0945189967751503,0.2434220016002655,8,20.343299865722656,20.952699661254883,20.431100845336918,0.0618820004165172,0.1671160012483596,8,20.39349937438965,0.072281002998352,0.1773039996623993,8,115000,0.997655987739563,19.35930061340332,0.1705680042505264,-999.0,1,19.35930061340332,19.35930061340332,19.40959930419922,0.2678349912166595,-999.0,1,20.205900192260746,0.1705680042505264,-999.0,1,115000,0.0990982040145864,275091.0,0.705795,0.3416415440588642,2522.510472921375,-20.916476567982976,1.3271642397550008e-05
8120,PSO J141.0440+56.0589,-999,-999,-999,175271410439661503,3568434000101985,304319907860066,0,15843912164039,17527,1,2424,9,0.108660038661826,3568434,70855,3,436527104,0,52,141.04398131,56.05897483,0.0010000000474974,0.0010000000474974,141.04397669,56.05894041,0.0102199995890259,0.0092099998146295,,,,,57006.23423611,1.339100003242493,-0.4341810654730378,0.3510414574223566,0.8296123778943305,123.65747032418813,38.4270866313589,160.000209469722,43.27344565007392,-999,5,67,10,10,30,10,7,0.9994199872016908,20.27560043334961,0.019608000293374,0.0546649992465972,9,20.15900039672852,20.350000381469727,20.351900100708008,0.0405480004847049,0.1390289962291717,9,20.390399932861328,0.0224949996918439,0.0821890011429786,9,115000,0.9991880059242249,19.886199951171875,0.0296209994703531,0.0743049979209899,10,19.79019927978516,20.006799697875977,19.98889923095703,0.0503959991037845,0.1554339975118637,10,19.83180046081543,0.0737340003252029,0.1745200008153915,10,115000,0.9997010231018066,19.68400001525879,0.0124749997630715,0.0543039999902248,30,19.543699264526367,19.76499938964844,19.75819969177246,0.016534000635147,0.1094620004296302,30,19.669700622558597,0.0153120001778006,0.1226330026984214,30,115000,0.9987549781799316,19.64240074157715,0.015625,0.0908100008964538,10,19.509599685668945,19.807100296020508,19.71780014038086,0.0507830008864402,0.1785960048437118,9,19.636199951171875,0.0486029982566833,0.2428250014781952,10,115000,0.9993209838867188,19.4148006439209,0.0456949993968009,0.186377003788948,7,19.285499572753903,19.72599983215332,19.365800857543945,0.0450010001659393,0.2140329927206039,6,19.30279922485352,0.050145000219345,0.2180559933185577,7,115000,0.0966654296489288,275114.0,0.21571064,0.3122794951632898,877.4255295303578,-19.95828734304925,4.538312572941067e-05
8242,PSO J141.3585+56.0646,-999,-999,-999,175271413584868246,3569046000022196,304324202747572,0,15843908349751,17527,1,2424,8,0.818129394965367,3569046,70856,3,444915712,0,53,141.35847756,56.06461771,0.0010000000474974,0.0010000000474974,141.35845051,56.06458808,0.0117899999022483,0.0165299996733665,,,,,56138.69740741,1.6327999830245972,-0.4360373692700057,0.3486020681946563,0.8296674096591361,123.86052036285211,38.501785644104736,159.92517775559406,43.4404204246276,-999,5,67,6,13,24,14,10,0.999758005142212,21.8981990814209,0.0565810017287731,0.1400119960308075,6,21.72279930114746,22.10770034790039,21.486499786376957,0.1395770013332367,0.3738540112972259,6,21.4601993560791,0.045219000428915,0.1178999990224838,6,115000,0.9989140033721924,20.70599937438965,0.0521459989249706,0.1357879936695099,10,20.448699951171875,20.792699813842773,20.38109970092773,0.059153001755476,0.2083449959754943,11,20.36280059814453,0.0580359995365142,0.1788929998874664,11,16892216,0.9996320009231568,19.96789932250977,0.0359579995274543,0.1217690035700798,21,19.762800216674805,20.15279960632324,19.60460090637207,0.0266449991613626,0.1003390029072761,21,19.542699813842773,0.0244100000709295,0.1650570034980774,22,16892216,0.999002993106842,19.74340057373047,0.0442139990627765,0.1290449947118759,10,19.527299880981445,19.95219993591309,19.250600814819336,0.0826530009508133,0.2220869958400726,8,19.309799194335938,0.0706340000033378,0.1435080021619796,10,16892216,0.9994909763336182,19.556100845336918,0.073473997414112,0.2065189927816391,9,19.26930046081543,19.796300888061523,18.993900299072266,0.1072330027818679,0.2899520099163055,10,19.104900360107425,0.1166919991374015,0.2738730013370514,10,16892216,0.1274729690769085,275236.0,0.50572145,0.5117496150237928,1907.3186202771296,-21.092060137817853,2.72883676693257e-05
8299,PSO J141.1850+56.0193,-999,-999,-999,175221411850283954,3569046000006397,304324202731772,0,15843917847020,17522,1,2424,8,0.377644225375395,3569046,70856,3,444915712,0,53,141.18500344,56.01935853,0.0010000000474974,0.0010000000474974,141.18500256,56.01932723,0.0123199997469782,0.0113000003620982,,,,,56184.57920139,6.224699974060059,-0.4354906036358527,0.3503311560597186,0.829226154458928,123.76982638133111,38.42183472551037,160.02239721112716,43.36013481512845,-999,5,80,11,10,29,17,13,0.9997389912605286,20.093799591064453,0.0283410008996725,0.0971930027008056,11,19.960899353027344,20.266700744628903,19.760400772094727,0.0318310000002384,0.1408820003271103,11,19.697399139404297,0.0295139998197555,0.1476780027151107,11,16892216,0.9991520047187804,19.536399841308597,0.0251609999686479,0.0739649981260299,7,19.39080047607422,19.619400024414062,19.03840065002441,0.0236239992082119,0.1009310036897659,10,19.013399124145508,0.0316109992563724,0.1170110031962394,10,16892216,0.9998419880867004,18.98419952392578,0.0223539993166923,0.1095869988203048,21,18.7716007232666,19.175199508666992,18.678300857543945,0.0155589999631047,0.0805310010910034,27,18.618099212646484,0.0170809999108314,0.0768849998712539,27,16892216,0.9995390176773072,18.95319938659668,0.0303879994899034,0.1253259927034378,12,18.7504997253418,19.088600158691406,18.49139976501465,0.0264289993792772,0.089597001671791,14,18.50690078735352,0.0318159982562065,0.1246299967169761,14,16892216,0.999373972415924,18.702899932861328,0.064638003706932,0.1913730055093765,9,18.283899307250977,18.9689998626709,18.320899963378903,0.0249380003660917,0.0604030005633831,10,18.28720092773437,0.0381550006568431,0.091338001191616,10,16892216,0.1111367576181774,275293.0,0.16346136,0.4909956216251514,673.5790816951026,-20.18968308533256,9.530069134075033e-05
8330,PSO J141.2166+56.0228,-999,-999,-999,175221412165688029,3569046000008874,304324202734249,0,15843917838466,17522,1,2424,8,0.0241389395893914,3569046,70856,3,444915712,0,53,141.21660672,56.02279076,0.0010000000474974,0.0010000000474974,141.21661681,56.02276367,0.0215799994766712,0.0250300001353025,,,,,56293.68458333,3.223599910736084,-0.4356450705930103,0.3500596575802123,0.829259675013102,123.78880349364312,38.43198253707268,160.01107156777485,43.37614139028727,-999,5,66,8,12,33,10,3,0.9994450211524964,21.317699432373047,0.051435999572277,0.1498419940471649,8,21.12829971313477,21.56089973449707,20.84830093383789,0.0622409991919994,0.2112080007791519,8,20.782699584960938,0.0576060004532337,0.1692339926958084,8,16892216,0.999459981918335,20.7992000579834,0.0587820000946521,0.1417900025844574,12,20.566200256347656,21.016599655151367,20.159299850463867,0.0648029968142509,0.2289769947528839,12,20.19669914245605,0.0512510016560554,0.1594170033931732,12,16892216,0.9997779726982116,20.414100646972656,0.0381460003554821,0.1950570046901703,31,20.08060073852539,20.86440086364746,19.916200637817383,0.0213890001177787,0.1775059998035431,32,19.898500442504883,0.0232870001345872,0.1791799962520599,32,16892216,0.9993789792060852,20.418699264526367,0.0619300007820129,0.1443530023097992,8,20.270099639892575,20.74020004272461,19.50979995727539,0.0934389978647232,0.3034729957580566,8,19.68680000305176,0.0776489973068237,0.2012809962034225,8,16892216,0.9993929862976074,20.07159996032715,0.2856670022010803,0.5372949838638306,3,19.40839958190918,20.44219970703125,-999.0,-999.0,-999.0,3,19.877700805664062,0.0976869985461235,0.2082359939813614,3,115000,0.1112148778098595,275324.0,0.2869519,0.4848914637258893,1146.2878066361686,-20.158945885985464,3.198828884653345e-05
8396,PSO J141.0457+56.1593,-999,-999,-999,175391410456161836,3568434000102022,304319907860103,0,15843915223596,17539,1,2424,9,0.482885541844075,3568434,70855,3,444915712,0,53,141.04570389,56.15928169,0.0010000000474974,0.0010000000474974,141.04568416,56.15927184,0.0135300001129508,0.0183099992573261,,,,,56080.31863426,1.3634999990463257,-0.4330611374914043,0.3501146385208195,0.8305888219137595,123.60795320417654,38.51963087030861,159.86750666087065,43.24646772803035,-999,5,50,2,9,20,11,8,0.999360978603363,21.597400665283203,0.0626770034432411,0.0893409997224807,2,21.542600631713867,21.66790008544922,21.339399337768555,0.2417310029268264,-999.0,1,21.369800567626957,0.0003140000044368,-999.0,2,115000,0.99932599067688,20.88089942932129,0.0466939993202686,0.1794780045747757,9,20.563400268554688,21.08699989318848,20.6343994140625,0.0544589981436729,0.2203979939222335,9,20.60099983215332,0.0617629997432231,0.2218209952116012,9,16892216,0.999625027179718,20.36529922485352,0.0320079997181892,0.1633689999580383,16,19.92340087890625,20.53070068359375,20.164600372314453,0.0404950007796287,0.2070969939231872,17,20.079700469970703,0.0262930002063512,0.1787959933280944,17,16892216,0.9993209838867188,20.062000274658203,0.0452309995889663,0.1565710008144378,10,19.81450080871582,20.36549949645996,19.75489997863769,0.0883390009403228,0.2528130114078522,11,19.730199813842773,0.0395420007407665,0.2180439978837967,11,16892216,0.9992679953575134,19.69700050354004,0.096279002726078,0.1790159940719604,7,19.425899505615234,19.957500457763672,19.27400016784668,0.1156539991497993,0.5581099987030029,6,19.275999069213867,0.1164299994707107,0.3133510053157806,7,115000,0.0712200612196127,275390.0,0.49935904,0.3315558754947652,1886.527254961739,-20.84585685339256,2.2233947382341856e-05
8420,PSO J141.0599+56.1644,-999,-999,-999,175391410599527957,3568434000103177,304319907861258,0,15843915258845,17539,1,2424,9,0.744885097020199,3568434,70855,3,444915712,0,53,141.05996092,56.16436374,0.0010000000474974,0.0010000000474974,141.05994197,56.16435521,0.0127999996766448,0.016330000013113,,,,,55981.36503472,1.6200000047683716,-0.4330909296657002,0.3499605455029882,0.8306382264455149,123.61470499934931,38.527439393365306,159.8577641837638,43.252674149683074,-999,5,52,6,12,18,9,7,0.999460995197296,21.728099822998047,0.0650840029120445,0.1630969941616058,6,21.488000869750977,21.955299377441406,21.327600479125977,0.09825299680233,0.2593739926815033,6,21.302600860595703,0.0437619984149932,0.1407559961080551,6,16892216,0.9996299743652344,20.66519927978516,0.0362580008804798,0.1427029967308044,12,20.41819953918457,20.835100173950195,20.18950080871582,0.0302150007337331,0.1366090029478073,12,20.151899337768555,0.0380060002207756,0.1339399963617324,12,16892216,0.999396026134491,20.1914005279541,0.0529979988932609,0.2171529978513717,13,19.791099548339844,20.361499786376957,19.762699127197266,0.0418860018253326,0.2120260000228881,16,19.77059936523437,0.0179299991577863,0.2127290070056915,16,16892216,0.9995890259742736,19.866300582885746,0.048845998942852,0.1614049971103668,9,19.70890045166016,20.203500747680664,19.4375,0.0640110000967979,0.1999579966068267,9,19.46380043029785,0.0304959993809461,0.1218890026211738,9,16892216,0.9988909959793092,19.632400512695312,0.102632001042366,0.275083988904953,7,19.20120048522949,19.975000381469727,19.4197998046875,0.1614120006561279,0.3470560014247894,7,19.491899490356445,0.1438200026750564,0.3819299936294555,7,115000,0.0665720499616233,275414.0,0.39604318,0.3696984581437978,1537.799799853196,-20.850419056621952,3.360222399721341e-05
8435,PSO J141.0680+56.1604,-999,-999,-999,175391410680353158,3568434000103870,304319907861951,0,15843915250692,17539,1,2424,9,0.555674575786735,3568434,70855,3,436527104,0,52,141.06801024,56.16034955,0.0010000000474974,0.0010000000474974,141.0679873,56.16035269,0.0175299998372793,0.0308500006794929,,,,,56002.38041667,1.562000036239624,-0.4331852029105058,0.3499361910777603,0.8305993270845896,123.62198808615366,38.525535064355175,159.8613244629481,43.2580932650348,-999,5,48,5,13,20,9,1,0.9997130036354064,21.6742000579834,0.1142819970846176,0.2079720050096511,4,21.402999877929688,21.86989974975586,21.32080078125,0.1920990049839019,0.7026219964027405,4,21.407899856567383,0.2094600051641464,0.5054270029067993,4,115000,0.999845027923584,21.072399139404297,0.026265999302268,0.1295090019702911,12,20.84000015258789,21.28919982910156,20.8302001953125,0.0750660002231597,0.3633979856967926,13,20.753400802612305,0.047359999269247,0.2072789967060089,13,115000,0.9997209906578064,20.830400466918945,0.0415260009467601,0.1568620055913925,18,20.590599060058597,21.01289939880371,20.608200073242188,0.0568820014595985,0.2953639924526214,17,20.596599578857425,0.0664760023355484,0.2967039942741394,18,115000,0.9990350008010864,20.625600814819336,0.0902620032429695,0.221000000834465,9,20.275299072265625,20.909799575805664,20.276100158691406,0.0759039968252182,0.2276709973812103,9,20.32719993591309,0.093249000608921,0.2334779947996139,9,16892216,0.9977909922599792,20.153600692749023,0.1779509931802749,-999.0,1,20.153600692749023,20.153600692749023,-999.0,-999.0,-999.0,1,20.38400077819824,0.1779509931802749,-999.0,1,114992,0.0606743171464956,275429.0,0.540669,0.3642410119808366,2020.1327849461827,-20.84102249236259,1.9304082418867355e-05
8547,PSO J141.0314+56.1187,-999,-999,-999,175341410314463256,3568434000100857,304319907858938,0,15843916027789,17534,1,2424,9,0.778086058588779,3568434,70855,3,444915712,0,53,141.03142556,56.11875268,0.0010000000474974,0.0010000000474974,141.03141811,56.11874168,0.0141599997878074,0.0130000002682209,,,,,56214.34283565,2.873199939727783,-0.4334306523931196,0.3505918718579937,0.8301946813568386,123.61909075187047,38.47925883903635,159.9239885443243,43.25011484762592,-999,5,72,13,14,28,9,8,0.9997230172157288,21.329700469970703,0.0693849995732307,0.2376939952373504,11,20.963699340820312,21.80739974975586,20.94820022583008,0.1013780012726783,0.4040940105915069,10,20.965700149536133,0.0860449969768524,0.2627499997615814,11,16892216,0.9996160268783568,20.40539932250977,0.0339730009436607,0.1182660013437271,14,20.185699462890625,20.543800354003903,20.03249931335449,0.0368090011179447,0.1600919961929321,14,19.982500076293945,0.0188170000910758,0.1229640021920204,14,16892216,0.9995359778404236,20.041400909423828,0.02462700009346,0.1263989955186844,26,19.80030059814453,20.180500030517575,19.63330078125,0.0219180006533861,0.1478929966688156,27,19.58839988708496,0.0126259997487068,0.0929419994354248,27,16892216,0.9982759952545166,19.82200050354004,0.0721900016069412,0.2061990052461624,9,19.640600204467773,20.178199768066406,19.381500244140625,0.0540030002593994,0.1654209941625595,8,19.38820075988769,0.049660000950098,0.1425680071115493,9,16892216,0.9991989731788636,19.85420036315918,0.040362998843193,0.2549630105495453,7,19.409299850463867,19.957399368286133,19.310699462890625,0.1046390011906623,0.2666389942169189,8,19.30430030822754,0.0885649994015693,0.2938530147075653,8,16892216,0.0736088351133103,275541.0,0.2723288,0.3641029705861911,1091.955456872496,-20.280481135762216,3.942599008806233e-05
8609,PSO J141.2456+56.0737,-999,-999,-999,175281412453619161,3569046000011284,304324202736659,0,15843912046996,17528,1,2424,8,0.309723305804397,3569046,70856,3,310697984,0,37,-999.0,-999.0,-999.0,-999.0,141.2456286,56.07366622,0.0534400008618831,0.0473099984228611,,,,,55895.67226852,15.675100326538086,-0.4352475680478674,0.3493777058053876,0.8297558515579031,123.78205745349928,38.4851398463532,159.93759942191366,43.37743632481115,-999,0,40,7,8,11,8,6,0.9989759922027588,20.5900993347168,0.0089450003579258,0.1123030036687851,3,20.43180084228516,20.59980010986328,19.76300048828125,0.0725549980998039,0.199861004948616,5,19.887800216674805,0.0695350021123886,0.1430819928646087,5,16777496,0.9991009831428528,20.255800247192383,0.0460180006921291,0.1271779984235763,6,20.055700302124023,20.348499298095703,19.221599578857425,0.0559820011258125,0.1454000025987625,8,19.394699096679688,0.0459059998393058,0.1329890042543411,8,16777496,0.9995880126953124,19.893699645996094,0.057923998683691,0.1343699991703033,8,19.74570083618164,20.155000686645508,18.77949905395508,0.024940000846982,0.1494970023632049,11,18.92289924621582,0.0412660017609596,0.1178779974579811,11,16777496,0.99897700548172,19.57830047607422,0.0917429998517036,0.2237910032272339,7,19.30739974975586,19.918100357055664,18.62680053710937,0.0447590015828609,0.1250869929790496,7,18.728099822998047,0.003955999854952,0.0791999995708465,7,16777496,0.9989740252494812,19.388999938964844,0.1189410015940666,0.4012849926948547,6,18.638399124145508,19.76679992675781,18.527299880981445,0.0406889989972114,0.2158630043268203,6,18.695600509643555,0.0626050010323524,0.1696539968252182,6,16777496,0.0729208067305847,275603.0,0.15845367,0.477419228457876,653.7460668813158,-19.741124869226084,6.693168671475028e-05
8611,PSO J141.2458+56.0736,-999,-999,-999,175281412459539122,3569046000011336,304324202736711,0,15843912047026,17528,1,2424,8,0.228815225166097,3569046,70856,3,444915712,0,53,141.24576852,56.07366385,0.0010000000474974,0.0010000000474974,141.24578605,56.07362264,0.0428999997675418,0.0662999972701072,,,,,56363.70958333,16.996000289916992,-0.4352490203183489,0.3493769048062768,0.829755427038536,123.78218258926364,38.48513465895471,159.93762302440007,43.37753290270997,-999,5,45,7,7,21,5,5,0.9995430111885072,20.354700088500977,0.0835449993610382,0.2030739933252334,6,20.135400772094727,20.642099380493164,19.71980094909668,0.0611310005187988,0.209196001291275,7,19.758399963378903,0.0618759989738464,0.2037460058927536,7,16892216,0.9994400143623352,19.6658992767334,0.0541529990732669,0.1475279927253723,4,19.55970001220703,19.88109970092773,19.06730079650879,0.0478859990835189,0.1100699976086616,7,19.022899627685547,0.0931759998202323,0.2227600067853927,7,16892216,0.9997079968452454,19.401100158691406,0.0320900008082389,0.1490219980478286,14,19.28510093688965,19.717199325561523,18.76219940185547,0.0165030006319284,0.0742940008640289,21,18.75239944458008,0.017790999263525,0.0683849975466728,21,16892216,0.9993579983711244,19.67919921875,0.0266580004245042,0.0809049978852272,4,19.65279960632324,19.81180000305176,18.709699630737305,0.0545359998941421,0.1728650033473968,5,18.842500686645508,0.0519139990210533,0.1858900040388107,5,16892216,0.9996299743652344,19.195899963378903,0.0882060006260871,0.1946589946746826,5,19.06419944763184,19.49970054626465,18.42659950256348,0.0889429971575737,0.1950509995222091,5,18.46319961547852,0.041678000241518,0.1803420037031173,5,16892216,0.0730105007904161,275605.0,0.1991687,0.3940817519435953,813.4974483503739,-20.587649504475564,9.426433578241427e-05
