,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3195,PSO J050.1074+40.3609,-999,-999,-999,156430501073573709,3528281000010269,239251153233948,0,17551663174258,15643,1,2166,0,0.342313538624266,3528281,55705,3,503635968,7,60,50.10735121,40.36089911,0.0010000000474974,0.0010000000474974,50.10735427631896,40.3608972360632,0.0003703760556013,0.0003616173856825,-2.689083137230939,-1.354429759431397,0.2648490290372356,0.2667614881480459,56177.7181558357,10.639815330505373,0.4886970447390675,0.5846275827150272,0.6476000216121721,58.38776616009192,21.199098613936943,151.33291171865906,-14.15415981884184,-999,10,58,9,8,20,11,10,0.9994239807128906,17.039199829101562,0.0030360000673681,0.0096559999510645,9,17.028600692749023,17.057100296020508,17.108200073242188,0.0098259998485445,0.0244520008563995,9,17.0487003326416,0.0052939997985959,0.0127029996365308,9,115000,0.999360978603363,16.60700035095215,0.0029279999434947,0.006426999811083,8,16.595399856567383,16.614599227905273,16.663799285888672,0.0042670001275837,0.0104750003665685,8,16.605899810791016,0.0025859999004751,0.0056280000135302,8,115000,0.9998329877853394,16.42770004272461,0.0032369999680668,0.018393000587821,20,16.403799057006836,16.465999603271484,16.48900032043457,0.0024059999268501,0.031429998576641,20,16.42650032043457,0.0023350000847131,0.0136390002444386,20,115000,0.999014973640442,16.36870002746582,0.0024419999681413,0.01218600012362,9,16.352500915527344,16.391000747680664,16.437000274658203,0.0056719998829066,0.0162589997053146,10,16.368099212646484,0.0039320001378655,0.0114150000736117,10,115000,0.9994860291481018,16.31760025024414,0.004664999898523,0.0138619998469948,10,16.298500061035156,16.33839988708496,16.421899795532227,0.0044019999913871,0.0404909998178482,10,16.324199676513672,0.0061300001107156,0.0147559996694326,10,115000,0.0619580820520864,98724.0,0.05319748,0.782877075221363,225.07486538610385,-20.4610134560038,0.0010958506870689
3207,PSO J050.1132+40.3598,-999,-999,-999,156430501131752411,3528281000010849,239251153234528,0,17551663175665,15643,1,2166,0,0.765705479090759,3528281,55705,3,444915712,7,53,50.11315156,40.35980076,0.0010000000474974,0.0010000000474974,50.11315224053014,40.359796323033095,0.0044524336323646,0.0044524336323646,-11.499607731474056,12.733555250324716,3.1148967194633417,3.1148967194633417,56272.54617353011,19.15768241882324,0.4886458611865123,0.5846865805446717,0.6475853803756466,58.39200544094071,21.19683269836773,151.3373323361127,-14.152616229813484,-999,10,59,9,16,19,10,5,0.9992250204086304,21.44440078735352,0.0613630004227161,0.2042379975318908,8,21.07570075988769,21.547100067138672,20.510499954223636,0.0992359966039657,0.2587999999523163,9,20.61280059814453,0.056853998452425,0.1092270016670227,9,16892216,0.9994109869003296,20.41990089416504,0.040497001260519,0.1603560000658035,13,20.15730094909668,20.551300048828125,19.488100051879883,0.0256750006228685,0.0689999982714653,14,19.611400604248047,0.0380880013108253,0.1427800059318542,14,16892216,0.9998229742050172,19.88870048522949,0.0348660014569759,0.1532970070838928,15,19.52109909057617,20.05139923095703,18.901199340820312,0.0314610004425048,0.1004630029201507,17,19.131000518798828,0.0317969992756843,0.1649599969387054,17,16892216,0.9991459846496582,19.690000534057617,0.0529129989445209,0.1475410014390945,8,19.60400009155273,19.942699432373047,18.667600631713867,0.0435240007936954,0.1457410007715225,9,18.82320022583008,0.0426810011267662,0.1516059935092926,9,16892216,0.9985569715499878,19.175199508666992,0.0614689998328685,0.1391569972038269,4,19.007200241088867,19.319900512695312,18.45870018005371,0.0505639985203743,0.1488739997148513,5,18.494600296020508,0.0328270010650157,0.0812330022454261,5,16892216,0.0664594648882143,98736.0,0.21930689,0.3868762493975675,891.2488990561963,-20.444609680739266,6.884079221704866e-05
3226,PSO J049.9398+40.3735,-999,-999,-999,156440499397158816,3527604000055099,238989160273729,0,17551710358079,15644,1,2166,10,0.646955283961217,3527604,55644,3,503635968,7,60,49.93975696,40.37348049,0.0010000000474974,0.0010000000474974,49.939780298997846,40.3734882225795,0.0001353351887884,0.0001332555437272,-2.94085705012703,7.684535093688513,0.10228446307438,0.1022536722136396,56370.13745302757,193.9469146728516,0.4903132194794111,0.5830868476307681,0.6477674543566915,58.259753517194845,21.246213211176592,151.21612148652846,-14.21448157961015,-999,10,61,12,11,20,10,8,0.9996410012245178,14.47070026397705,0.003256999887526,0.0089349998161196,9,14.463000297546388,14.485300064086914,14.51099967956543,0.0017269999952986,0.0059830001555383,11,14.46269989013672,0.0036239998880773,0.0093050003051757,11,115000,0.999464988708496,14.12660026550293,0.001806000014767,0.0029710000380873,3,14.125200271606444,14.129799842834473,14.151300430297852,0.000384999992093,0.0020920000970363,6,14.105600357055664,0.0024379999376833,0.0063129998743534,6,115000,0.9998210072517396,13.98330020904541,0.00529700005427,0.0166120007634162,11,13.96660041809082,14.010899543762209,14.010499954223633,0.0017709999810904,0.0117229996249079,11,13.957300186157228,0.0027890000492334,0.0130510004237294,11,115000,0.9996190071105956,13.959199905395508,0.0046470002271234,0.0115679996088147,5,13.94729995727539,13.97029972076416,13.964099884033203,0.0014359999913722,0.004139999859035,8,13.925000190734863,0.0061110001988708,0.0163540001958608,8,115000,0.9996780157089232,13.907299995422363,0.0035520000383257,0.0137109998613595,7,13.890299797058104,13.92609977722168,13.918499946594238,0.004226999823004,0.0097669996321201,7,13.883600234985352,0.0011690000537782,0.0034620000515133,7,115000,0.066345076328284,98755.0,0.045879304,0.750553112206498,194.4424923216241,-22.622681376685826,0.0107520231903654
3275,PSO J050.0887+40.4073,-999,-999,-999,156480500886609405,3528281000008444,239251153232123,0,17551708830348,15648,1,2166,10,0.477751497624211,3528281,55705,3,503635968,7,60,50.08867007,40.40731831,0.0010000000474974,0.0010000000474974,50.088674880274354,40.40731501913591,0.0003929570775534,0.0003839250347861,-1.3753709881619942,-0.5144968257118048,0.2823454856255789,0.2792090945399364,56265.26889427388,4.933413505554199,0.488550841596575,0.5840656106772751,0.6482171222664979,58.38671627652487,21.247637898467616,151.29412520860268,-14.123461416031066,-999,5,77,11,16,24,15,11,0.9991859793663024,17.222900390625,0.0002490000042598,0.0096659995615482,6,17.201900482177734,17.22640037536621,17.284799575805664,0.0046560000628232,0.0095170000568032,9,17.223899841308594,0.0076919998973608,0.0153280002996325,9,115000,0.9997130036354064,16.815799713134766,0.001979999942705,0.0070919999852776,14,16.80190086364746,16.830400466918945,16.88159942626953,0.0045690000988543,0.0088649997487664,16,16.815099716186523,0.0012240000069141,0.0045989998616278,16,115000,0.9995750188827516,16.64539909362793,0.0020890000741928,0.0178810004144907,20,16.63559913635254,16.6968994140625,16.708499908447266,0.0040699997916817,0.0331560000777244,23,16.65130043029785,0.0030320000369101,0.017009999603033,23,115000,0.9990209937095642,16.604799270629883,0.0020490000024437,0.0086070001125335,11,16.589799880981445,16.618999481201172,16.680400848388672,0.0069109997712075,0.0183370001614093,12,16.609800338745117,0.0039650001563131,0.0164090003818273,12,115000,0.9991859793663024,16.574800491333008,0.0072470000013709,0.0194429997354745,9,16.559900283813477,16.608400344848633,16.65049934387207,0.0248499996960163,0.0747950002551078,9,16.572099685668945,0.0125099997967481,0.0434480011463165,9,115000,0.0627296545785232,98804.0,0.055024263,0.782700896986773,232.70561422480108,-20.32126436820586,0.0009013470153736
3288,PSO J050.0985+40.4062,-999,-999,-999,156480500985438066,3528281000009423,239251153233102,0,17551707951072,15648,1,2166,10,0.957427717705656,3528281,55705,3,444915712,7,53,50.0985305,40.40618649,0.0010000000474974,0.0010000000474974,50.09853996453251,40.40617608584614,0.0025862198967319,0.0025873559877726,1.8203119837097632,-15.027506200344083,1.833104256475867,1.8358132795109192,56192.97438521731,5.80744743347168,0.4884585364463003,0.5841596046885369,0.6482019858214495,58.39412390421582,21.24452782583061,151.30118039057007,-14.12021683201756,-999,5,71,11,12,22,15,11,0.999547004699707,20.771499633789062,0.0359349995851516,0.0994099974632263,7,20.63109970092773,20.903099060058597,20.749000549316406,0.0682979971170425,0.3607760071754455,9,20.67849922180176,0.0697109997272491,0.1530870050191879,9,115000,0.999538004398346,19.721200942993164,0.0243880003690719,0.0871300026774406,12,19.62299919128418,19.896499633789062,19.57900047302246,0.0302789993584156,0.0909869968891143,12,19.52750015258789,0.0308609995990991,0.0852150022983551,12,16892216,0.9994410276412964,19.27910041809082,0.0213380008935928,0.1278890073299408,15,18.875900268554688,19.35110092163086,19.05929946899414,0.0247220005840063,0.1164710000157356,17,19.005599975585938,0.0185770001262426,0.1540939956903457,17,16892216,0.9988319873809814,18.978200912475582,0.026163000613451,0.0957550033926963,14,18.83139991760254,19.117700576782227,18.83769989013672,0.0236210003495216,0.1079450026154518,14,18.75550079345703,0.0198580008000135,0.0567659996449947,14,16892216,0.9996640086174012,18.695199966430664,0.0468170009553432,0.1907050013542175,10,18.55590057373047,19.01449966430664,18.78219985961914,0.0411330014467239,0.1365949958562851,10,18.658300399780277,0.0464380010962486,0.113595999777317,10,115000,0.0679178662643046,98817.0,0.23908485,0.5401528782427603,966.7938786626964,-20.703586380998928,7.426202173859587e-05
3295,PSO J050.1037+40.4014,-999,-999,-999,156480501036992321,3528281000009882,239251153233561,0,17551708031284,15648,1,2166,10,0.907156288537342,3528281,55705,3,503635968,7,60,50.1036992,40.40141536,0.0010000000474974,0.0010000000474974,50.10370401591312,40.40141167499236,0.0005256027011383,0.0005135802944252,2.0887328814394266,-0.7542972706650566,0.3462108928797168,0.3541154473376258,56186.03733011287,4.634876728057861,0.4884404547561031,0.5842449781311632,0.6481386639340133,58.39679272049994,21.238827480268707,151.30731990953078,-14.122014474529855,-999,5,65,5,8,24,14,14,0.9988579750061036,18.78350067138672,0.0082670003175735,0.0218209996819496,5,18.757200241088867,18.812400817871094,18.9025993347168,0.0299479998648166,0.074532002210617,5,18.797800064086918,0.014139000326395,0.0316720008850097,5,115000,0.999284029006958,17.572999954223633,0.0053159999661147,0.0108979996293783,5,17.562700271606445,17.589599609375,17.643199920654297,0.0074860001914203,0.0116729997098445,6,17.570600509643555,0.0060600000433623,0.0136160003021359,6,115000,0.9995669722557068,16.944900512695312,0.0027179999742656,0.0124909998849034,22,16.92140007019043,16.967100143432617,17.015399932861328,0.0041459999047219,0.0282990001142025,23,16.94930076599121,0.0031789999920874,0.017544999718666,23,115000,0.9994540214538574,16.632200241088867,0.0039420002140104,0.0136719997972249,14,16.609100341796875,16.655500411987305,16.70789909362793,0.0053590000607073,0.018885999917984,14,16.63629913330078,0.0046640001237392,0.0146899996325373,14,115000,0.9986209869384766,16.46190071105957,0.0085580004379153,0.035360001027584,13,16.39780044555664,16.526100158691406,16.55430030822754,0.0196630004793405,0.0860809981822967,13,16.454099655151367,0.0179210007190704,0.0478140003979206,13,115000,0.0685853386070534,98824.0,0.15355961,0.8735694559191363,634.3148149806028,-21.746733500836555,0.0004509035874679
3301,PSO J049.9586+40.4089,-999,-999,-999,156490499585851314,3527604000056956,238989160275588,0,17551709654521,15649,1,2166,10,0.604007108699537,3527604,55644,3,503635968,7,60,49.95859238,40.40891097,0.0010000000474974,0.0010000000474974,49.9586121497574,40.408914108871286,0.0003538205405762,0.0003575018648946,-2.3691432433574424,-0.9549073606363334,0.2538967350255599,0.2530911580095145,56305.45437798962,13.246732711791992,0.4898637849198923,0.5829412346022931,0.6482383737671751,58.28499218474586,21.27633447981267,151.2082137306705,-14.17704164513133,-999,5,65,9,14,18,12,12,0.9993339776992798,16.869800567626953,0.0049680001102387,0.0080869998782873,7,16.858299255371094,16.877500534057617,16.930500030517578,0.0031950001139193,0.0113859996199607,9,16.86389923095703,0.0055639999918639,0.0095659997314214,9,115000,0.9996770024299622,16.44379997253418,0.0022460001055151,0.0062970002181828,10,16.431800842285156,16.452499389648438,16.506000518798828,0.0048569999635219,0.012691999785602,13,16.43899917602539,0.0023300000466406,0.0077590001747012,13,115000,0.999351978302002,16.278099060058594,0.0032879998907446,0.0146730002015829,12,16.262500762939453,16.3075008392334,16.335599899291992,0.0110080000013113,0.0252340007573366,15,16.266300201416016,0.0021850001066923,0.0087360003963112,15,115000,0.9996449947357178,16.212600708007812,0.0054350001737475,0.0184150002896785,10,16.18950080871582,16.24209976196289,16.27680015563965,0.0071120001375675,0.0171969998627901,9,16.21430015563965,0.0032810000702738,0.0096739996224641,10,115000,0.9991739988327026,16.1658992767334,0.0054350001737475,0.0242170002311468,12,16.142000198364258,16.217100143432617,16.24169921875,0.0084849996492266,0.0465909987688064,12,16.166500091552734,0.0041330000385642,0.0266180001199245,12,115000,0.0669111182626253,98830.0,0.039855443,0.8120170544516538,169.14753329324782,-19.98471052364286,0.0012512753004531
3310,PSO J049.9631+40.4127,-999,-999,-999,156490499631285931,3527604000057410,238989160276042,0,17551709473101,15649,1,2166,10,0.970973015735832,3527604,55644,3,444915712,7,53,49.96307766,40.41268955,0.0010000000474974,0.0010000000474974,49.96310387090322,40.412696747184846,0.0066083995712814,0.0066083995712814,-2.2212718612313918,7.417330707594936,5.070140566999344,5.070140566999344,56310.25591258784,5.835278511047363,0.4897905523993978,0.5829468683711179,0.6482886420697184,58.28963610251876,21.27903279557602,151.20899051237757,-14.171997867372747,-999,5,56,8,14,15,12,7,0.9993270039558412,21.795299530029297,0.0446229986846447,0.1819089949131012,8,21.492700576782227,21.91080093383789,21.67009925842285,0.0519450008869171,0.0725219994783401,5,21.78840065002441,0.0631669983267784,0.2297500073909759,8,115000,0.999459981918335,20.936500549316406,0.0447920002043247,0.1819300055503845,14,20.542200088500977,21.0939998626709,20.579700469970703,0.0512450002133846,0.1803099960088729,14,20.523399353027344,0.0517470017075538,0.2162930071353912,14,16892216,0.9994009733200072,20.46540069580078,0.0294150002300739,0.1988870054483413,13,19.979400634765625,20.67410087585449,20.13520050048828,0.0513189993798732,0.2145200073719024,13,20.18610000610352,0.0480809994041919,0.2813630104064941,14,16892216,0.9984580278396606,20.18160057067871,0.0133269997313618,0.0474019981920719,11,20.10120010375977,20.232999801635746,19.832500457763672,0.0562009997665882,0.1869730055332183,11,19.802499771118164,0.0465589985251426,0.1757709980010986,11,16892216,0.9990119934082032,19.766000747680664,0.0688830018043518,0.1311600059270858,7,19.584800720214844,19.99659919738769,19.680099487304688,0.0698589980602264,0.196601003408432,6,19.54910087585449,0.0770599991083145,0.2382020056247711,7,115000,0.0668749415173086,98839.0,0.37954438,0.3238863025613014,1480.1412529549295,-20.61073838206849,2.9086336678452647e-05
3311,PSO J049.9646+40.4159,-999,-999,-999,156490499645109614,3527604000057557,238989160276189,0,17551709486296,15649,1,2166,10,0.326281823521742,3527604,55644,3,436527104,7,52,49.96454846,40.4158532,0.0010000000474974,0.0010000000474974,49.964564208597416,40.41585566592397,0.0028679253495308,0.0028338665233309,1.4143959908145147,1.636739608130389,2.0773318824093034,2.0691303290819945,56268.67093428269,2.256756067276001,0.4897527017913758,0.5829319848454588,0.6483306194621549,58.29171670824848,21.28176420426956,151.20814329046578,-14.168750631581132,-999,5,61,8,11,17,12,13,0.9994940161705016,20.1692008972168,0.0136869996786117,0.0415150001645088,6,20.1117000579834,20.225400924682617,20.279600143432617,0.0253529995679855,0.0718649998307228,7,20.2007999420166,0.0315559990704059,0.0654710009694099,7,115000,0.9995869994163512,19.577699661254883,0.0149269998073577,0.0473980009555816,10,19.529699325561523,19.66679954528809,19.674699783325195,0.025764999911189,0.105953000485897,10,19.56430053710937,0.0224050004035234,0.0600470006465911,10,115000,0.9998369812965392,19.409099578857425,0.0144490003585815,0.0447739996016025,17,19.320899963378903,19.49410057067871,19.53019905090332,0.0244389995932579,0.0937419980764389,16,19.475799560546875,0.0215119998902082,0.1363579928874969,17,115000,0.9992070198059082,19.289400100708008,0.0206790007650852,0.097641997039318,12,19.14609909057617,19.542299270629883,19.437400817871094,0.0303520001471042,0.1231850013136863,12,19.36280059814453,0.0172669999301433,0.0499829985201358,12,115000,0.9993799924850464,19.24430084228516,0.0282400008291006,0.0874970033764839,11,19.141599655151367,19.39119911193848,19.406200408935547,0.0687979981303215,0.2558810114860534,10,19.40559959411621,0.0555379986763,0.2011789977550506,11,115000,0.0683320781602129,98840.0,0.16128138,0.3516951211817514,664.9515930909142,-19.832293263086985,7.036184900612625e-05
3318,PSO J049.9716+40.4127,-999,-999,-999,156490499715495882,3527604000058192,238989160276824,0,17551709992002,15649,1,2166,10,0.91392196893126,3527604,55644,3,503635968,7,60,49.97156048,40.41271256,0.0010000000474974,0.0010000000474974,49.97157901699425,40.41271317774394,0.0002348117693711,0.0002334222580232,-0.0284449692380215,-1.5499175034926524,0.1574424970132149,0.1590131430919079,56243.21189128791,21.794342041015625,0.4897041984346906,0.5830191690674307,0.6482888604128253,58.296299750424645,21.27727648128008,151.214522989336,-14.168410791883652,-999,5,69,11,14,18,12,14,0.999684989452362,16.49959945678711,0.0035079999361187,0.0148930000141263,10,16.47570037841797,16.506799697875977,16.547800064086914,0.0056500001810491,0.0103709995746612,10,16.492000579833984,0.0036669999826699,0.0095030004158616,10,115000,0.9996780157089232,15.756699562072754,0.0018510000081732,0.0070139998570084,14,15.74839973449707,15.770999908447266,15.813300132751465,0.0019910000264644,0.0081150000914931,14,15.75529956817627,0.0018489999929443,0.006349999923259,14,115000,0.9994980096817015,15.4483003616333,0.0062079997733235,0.0170389991253614,12,15.421299934387209,15.4753999710083,15.48900032043457,0.0048349997960031,0.0166280008852481,13,15.430100440979004,0.0025879999157041,0.0090150004252791,13,115000,0.9989910125732422,15.281000137329102,0.0024860000703483,0.0066789998672902,7,15.271699905395508,15.291000366210938,15.343000411987305,0.0033579999580979,0.0086650000885128,9,15.281399726867676,0.0020349998958408,0.0076319999061524,9,115000,0.9994810223579408,15.181400299072266,0.0040970002301037,0.0130770001560449,12,15.161199569702148,15.199899673461914,15.230299949645996,0.0108380001038312,0.0298909991979599,13,15.18369960784912,0.0036979999858886,0.0139060001820325,14,115000,0.062398217438855,98847.0,0.045973677,0.9111045771170684,194.83817378861977,-20.976355287832327,0.0023506827185831
