,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
14457,PSO J205.8591+36.1078,-999,-999,-999,151322058590589986,3490633000052609,217183611309442,0,15148962381621,15132,1,2126,3,0.453054499303041,3490633,50567,3,436527104,7,52,205.85908232,36.10782302,0.0010000000474974,0.0010000000474974,205.85907095797535,36.10780353085084,0.0026327792184974,0.0025614467653699,2.617919387723658,-3.4482165115101773,2.09302820089927,2.0394105630425923,56157.921182324775,2.405838966369629,-0.7270132967134855,-0.3523771214984525,0.5893063979342618,186.97057841815013,42.909754297185394,75.25908167979,75.7699560389692,-999,5,65,12,10,20,14,9,0.9995309710502625,19.73349952697754,0.0173020008951425,0.0423600003123283,11,19.654800415039062,19.825000762939453,19.852399826049805,0.0258670002222061,0.1034549996256828,12,19.767200469970703,0.0144300004467368,0.1012559980154037,12,115000,0.9996579885482788,19.440200805664062,0.0049350000917911,0.0470700003206729,10,19.352500915527344,19.475400924682617,19.52949905395508,0.0106990002095699,0.0863460004329681,10,19.43709945678711,0.011285999789834,0.0787049978971481,10,115000,0.9995920062065125,19.31010055541992,0.0128119997680187,0.0535809993743896,20,19.19230079650879,19.385299682617188,19.388399124145508,0.0217199996113777,0.0940499976277351,20,19.28249931335449,0.0248879995197057,0.083026997745037,20,115000,0.9983749985694884,19.252099990844727,0.0132360002025961,0.047359000891447,14,19.190000534057617,19.345399856567383,19.291200637817383,0.0225009992718696,0.0943560004234314,14,19.202600479125977,0.0228330008685588,0.087117001414299,14,115000,0.9996029734611512,19.224300384521484,0.0265570003539323,0.1200779974460601,9,19.09320068359375,19.45709991455078,19.31940078735352,0.0595309995114803,0.3274630010128021,9,19.18409919738769,0.0226300004869699,0.127470001578331,9,115000,0.1031654619433383,899867.0,0.13020205,0.420371156059419,540.8964494749462,-19.159709615045863,5.723419576762812e-05
14541,PSO J205.7846+36.1706,-999,-999,-999,151402057847755303,3490633000042693,217183611299526,0,15148964094372,15140,1,2126,3,0.653571994652573,3490633,50567,3,444915712,7,53,205.78458807,36.1705903,0.0010000000474974,0.0010000000474974,205.78459083871192,36.170570751134406,0.0065426125259092,0.0065426125259092,-34.39565990981816,-3.1323917802245163,5.5780406620989735,5.5780406620989735,56251.91362460486,6.239499568939209,-0.7268890040116464,-0.3511507306477628,0.590191104823259,186.85701260730968,42.935092202857895,75.60934706152588,75.78223635192558,-999,5,60,13,9,20,12,6,0.999422013759613,21.5492000579834,0.0535279996693134,0.1922619938850402,13,21.257299423217773,21.92970085144043,21.08289909362793,0.0895830020308494,0.3198420107364654,13,21.087499618530277,0.0584350004792213,0.2506139874458313,13,16892216,0.9993320107460022,20.784400939941406,0.0666849985718727,0.1713829934597015,9,20.53610038757324,21.05660057067871,20.44260025024414,0.0397490002214908,0.0783030018210411,9,20.35449981689453,0.0359590016305446,0.0793910026550293,9,16892216,0.9997439980506896,20.441699981689453,0.0310709998011589,0.148387998342514,19,20.221200942993164,20.665599822998047,20.0664005279541,0.0390780009329319,0.2819490134716034,19,19.99519920349121,0.0279610008001327,0.2247039973735809,19,16892216,0.9987509846687316,20.224000930786133,0.0389380007982254,0.1363569945096969,10,20.01650047302246,20.443199157714844,19.880699157714844,0.0623180009424686,0.2051669955253601,10,19.813800811767575,0.0656159967184066,0.2271260023117065,10,16892216,0.999032974243164,19.90449905395508,0.048369999974966,0.1645399928092956,6,19.745800018310547,20.17480087280273,19.80039978027344,0.149177998304367,0.2874079942703247,6,19.688800811767575,0.127252995967865,0.3469170033931732,6,115000,0.0257355614168608,899951.0,0.36186054,0.2046705960396393,1417.7309412806223,-20.337663929691217,2.465346325239584e-05
14572,PSO J205.7972+36.1743,-999,-999,-999,151402057971189700,3490633000044309,217183611301142,0,15148964086556,15140,1,2126,3,0.375059314421433,3490633,50567,3,444915712,7,53,205.79717467,36.1742989,0.0010000000474974,0.0010000000474974,205.79717653603956,36.1742746803536,0.008124120328816,0.008124120328816,-5.48854210860189,9.505869157800769,6.014303063798044,6.014303063798044,56172.7505101154,4.851941585540772,-0.7267774995375265,-0.3512937873963009,0.590243289756642,186.86664115133044,42.94328777524725,75.59734403752672,75.77183652729246,-999,5,53,8,7,18,13,7,0.9993820190429688,21.95800018310547,0.02759899944067,0.1229920014739036,8,21.725000381469727,22.09480094909668,21.52680015563965,0.1118789985775947,0.5091019868850708,8,21.557300567626957,0.1072300001978874,0.2607100009918213,8,115000,0.9993749856948853,21.038000106811523,0.0713559985160827,0.1933570057153701,6,20.72669982910156,21.21540069580078,20.890600204467773,0.0900669991970062,0.1305000036954879,6,20.809799194335938,0.0910679996013641,0.1625189930200576,6,115000,0.9996700286865234,20.667499542236328,0.032974999397993,0.1177629977464675,18,20.475099563598636,20.84939956665039,20.43440055847168,0.0725309997797012,0.263383001089096,17,20.38010025024414,0.0479470007121562,0.2219910025596618,18,16892216,0.9993839859962464,20.38109970092773,0.0237760003656148,0.1018870025873184,13,20.22130012512207,20.553199768066406,20.04159927368164,0.0546940006315708,0.2036360055208206,13,19.97150039672852,0.0359370000660419,0.1627629995346069,13,16892216,0.999006986618042,19.78179931640625,0.0737200006842613,0.1810580044984817,7,19.55500030517578,20.011699676513672,19.06839942932129,0.1421490013599395,0.4673460125923157,7,19.24489974975586,0.1185299977660179,0.3142369985580444,7,16892216,0.0364551219950408,899982.0,0.57435894,0.2244206073640275,2126.6916447773074,-20.770217511053893,1.631841428933484e-05
14590,PSO J205.8041+36.1687,-999,-999,-999,151402058041033130,3490633000045074,217183611301907,0,15148963761068,15140,1,2126,3,0.896082828655916,3490633,50567,3,444915712,7,53,205.80411273,36.16876204,0.0010000000474974,0.0010000000474974,205.80410634199248,36.16875485588487,0.0083118448492785,0.0083118448492785,14.825568757818312,-4.572191945154552,6.658631980293425,6.658631980293425,56177.64989045801,6.522288799285889,-0.7267861961078034,-0.3514064378691404,0.5901655196394241,186.87699511986756,42.94121163813919,75.5658168429491,75.77052920721405,-999,5,39,2,3,19,12,3,0.999010980129242,21.85169982910156,0.136025995016098,0.2015690058469772,2,21.75819969177246,22.03030014038086,21.61289978027344,0.2483869940042495,0.3584699928760528,2,21.586700439453125,0.2324859946966171,0.3536800146102905,2,115000,0.9986000061035156,21.257699966430664,0.0274989996105432,0.0391369983553886,2,21.233299255371094,21.288299560546875,20.766000747680664,0.0315559990704059,0.0448569990694522,2,20.68680000305176,0.0749889984726905,0.1068250015377998,2,16892216,0.9996600151062012,20.61199951171875,0.0484329983592033,0.1400479972362518,18,20.366100311279297,20.782100677490234,20.20359992980957,0.0428260006010532,0.1948940008878708,18,20.16990089416504,0.0391439981758594,0.1451530009508133,18,16892216,0.9989640116691588,20.398399353027344,0.0343560017645359,0.1315259933471679,12,20.13680076599121,20.59720039367676,20.04980087280273,0.0363739989697933,0.1033099964261055,12,20.027299880981445,0.0458379983901977,0.1309980005025863,12,16892216,0.998449981212616,19.875600814819336,0.0331609994173049,0.0521420016884803,3,19.819599151611328,19.91530036926269,19.693099975585938,0.2843750119209289,0.4174120128154754,3,19.572900772094727,0.2459329962730407,0.2918849885463714,3,115000,0.0411332200906651,900000.0,0.5166231,0.2145414876556731,1942.7616109351195,-20.69839190964796,1.830280857085764e-05
14731,PSO J205.7159+36.2718,-999,-999,-999,151522057161036751,3490487000029544,217200791155561,0,15148955828208,15152,1,2126,3,0.475426136027487,3490487,50571,3,444915712,7,53,205.71590296,36.27182389,0.0010000000474974,0.0010000000474974,205.7158639272776,36.27181061533016,0.0048499375449895,0.0048499375449895,-4.958339373703066,-0.642505002936844,3.289476436925045,3.289476436925045,56262.30160052417,8.363794326782227,-0.726368992847634,-0.3498255191157827,0.591616592401605,186.7232024129848,42.99622797289234,76.07520179514685,75.76738214007068,-999,5,62,2,9,21,15,15,0.998121976852417,22.26930046081543,0.1257719993591308,0.1802169978618621,2,22.16399955749512,22.415599822998047,21.73550033569336,0.2242069989442825,0.3276639878749847,2,21.803699493408203,0.1767590045928955,0.2538189888000488,2,115000,0.9996579885482788,20.80660057067871,0.0606269985437393,0.25102299451828,9,20.53249931335449,21.300899505615234,20.05680084228516,0.0907960012555122,0.1936900019645691,9,20.13719940185547,0.0571990013122558,0.188736006617546,9,16892216,0.999675989151001,20.04750061035156,0.0289500001817941,0.1389559954404831,20,19.827999114990234,20.288000106811523,19.11549949645996,0.0208919998258352,0.1104779988527298,21,19.245500564575195,0.0331390015780925,0.1487250030040741,21,16892216,0.9986249804496764,19.8031005859375,0.0211830008774995,0.1666820049285888,11,19.459199905395508,19.98740005493164,18.923599243164062,0.042102001607418,0.161654993891716,12,19.05620002746582,0.037041001021862,0.1717139929533004,12,16892216,0.9990509748458862,19.49020004272461,0.0526290014386177,0.2035519927740097,15,19.246000289916992,19.971799850463867,18.613800048828125,0.0878380015492439,0.3539589941501617,15,18.718700408935547,0.0545939989387989,0.2715129852294922,15,16892216,0.1103732221371412,900141.0,0.49484965,0.7116654461934331,1871.7444640791664,-21.33045193662744,3.529292555143372e-05
14746,PSO J205.7958+36.1403,-999,-999,-999,151362057957828918,3490633000044174,217183611301007,0,15148965772533,15136,1,2126,3,0.0751281008824037,3490633,50567,3,436527104,7,52,205.79580876,36.1402884,0.0010000000474974,0.0010000000474974,205.7958024615303,36.1402617995815,0.0094343154602103,0.0094343154602103,-24.1658955687359,2.2332778552337613,7.646330503148267,7.646330503148267,56201.15834504492,3.432398796081543,-0.7271012699872086,-0.3514287732847268,0.5897639871088947,186.88803888929752,42.9130852328231,75.48765482065214,75.79261810348973,-999,5,47,10,6,18,12,1,0.999575972557068,21.899799346923828,0.0513660013675689,0.1514459997415542,9,21.71380043029785,22.112499237060547,21.611799240112305,0.0989919975399971,0.4704219996929168,9,21.795799255371094,0.1287990063428878,0.3325119912624359,10,115000,0.9997590184211732,21.17970085144043,0.0508910007774829,0.1607819944620132,6,20.878400802612305,21.322900772094727,20.91990089416504,0.1123519986867904,0.355334997177124,6,20.90239906311035,0.1078549996018409,0.2805489897727966,6,115000,0.9996089935302734,20.90080070495605,0.0332750007510185,0.1057439967989921,18,20.70439910888672,21.059799194335938,20.810699462890625,0.0594829991459846,0.2574949860572815,18,20.71660041809082,0.0696899965405464,0.3110249936580658,18,115000,0.9985089898109436,20.736099243164062,0.0386480018496513,0.1361519992351532,12,20.5580997467041,20.96739959716797,20.65589904785156,0.058883000165224,0.2612409889698028,12,20.587400436401367,0.049245998263359,0.1924459934234619,12,115000,0.9978989958763124,19.89780044555664,0.1396470069885254,-999.0,1,19.89780044555664,19.89780044555664,19.34569931030273,0.1883430033922195,-999.0,1,19.36079978942871,0.1396470069885254,-999.0,1,16892216,0.0426885599410697,900156.0,0.49420154,0.1526134810655621,1869.6165283819907,-20.46164152900286,1.5891011210039073e-05
14809,PSO J205.8416+36.1397,-999,-999,-999,151362058416378254,3490633000050167,217183611307000,0,15148965735380,15136,1,2126,3,0.0049621462868174,3490633,50567,3,503635968,7,60,205.84165242,36.13973124,0.0010000000474974,0.0010000000474974,205.84164236746776,36.13971588693319,0.0026179072022704,0.0025838952607571,-3.0809363633819817,-0.539939750810603,1.8822569905866104,1.8890203382259805,56066.89094406573,3.028588056564331,-0.7268249314697213,-0.3520128327541449,0.5897562925229686,186.93249666882528,42.93070994248533,75.39799315902174,75.76286494934679,-999,5,67,10,8,22,14,13,0.9991859793663024,21.40970039367676,0.0280329994857311,0.1804459989070892,7,21.312000274658203,21.81529998779297,21.58009910583496,0.0718180015683174,0.2329639941453933,7,21.4591007232666,0.0599850006401538,0.2190670073032379,7,115000,0.9996870160102844,20.25849914550781,0.0287139993160963,0.1041219979524612,8,20.13249969482422,20.422399520874023,20.34709930419922,0.0671449974179267,0.1330299973487854,8,20.22610092163086,0.0635960027575492,0.1466359943151474,8,115000,0.9997050166130066,19.243799209594727,0.0067989998497068,0.0470860004425048,22,19.144899368286133,19.308000564575195,19.34959983825684,0.0121670002117753,0.0724129974842071,22,19.249500274658203,0.0124180000275373,0.0758640021085739,22,115000,0.9987459778785706,18.7810001373291,0.0085380002856254,0.0923309996724128,13,18.75320053100586,19.07999992370605,18.893600463867188,0.0134509997442364,0.1674569994211197,13,18.795299530029297,0.0145549997687339,0.0574060007929801,14,115000,0.9994490146636964,18.536800384521484,0.02016899921,0.1336680054664611,13,18.472900390625,18.84830093383789,18.58989906311035,0.0197640005499124,0.1413960009813308,11,18.481000900268555,0.019455000758171,0.0755689963698387,13,115000,0.0759000018134212,900219.0,0.54769415,0.7477570561668778,2042.529828557784,-21.226522462872552,2.6932221029133925e-05
14810,PSO J205.8421+36.1338,-999,-999,-999,151362058421261128,3490633000050235,217183611307068,0,15148965726366,15136,1,2126,3,0.349546125484208,3490633,50567,3,436527104,7,52,205.84208178,36.13380639,0.0010000000474974,0.0010000000474974,205.8420710346049,36.133796861347214,0.0108372622909962,0.0108372622909962,-9.193200853749271,9.0327392118923,8.780726237117936,8.780726237117936,56132.86965216711,3.207387924194336,-0.7268771269535605,-0.3520448257250067,0.5896728609932689,186.93687449030185,42.925712187582,75.37756202950199,75.76602881871905,-999,5,45,8,8,17,11,1,0.9990710020065308,21.604400634765625,0.0749929994344711,0.1958899945020675,7,21.425600051879883,21.93829917907715,21.559499740600582,0.1045380011200904,0.2454510033130645,7,21.452999114990234,0.0581710003316402,0.1890960037708282,7,115000,0.9986310005187988,21.28319931030273,0.0230429992079734,0.0982050001621246,6,21.130300521850582,21.40660095214844,21.19499969482422,0.1792560070753097,0.2883659899234772,7,20.98480033874512,0.02381999976933,0.244145005941391,7,115000,0.9994720220565796,20.997499465942383,0.035250000655651,0.1452119946479797,16,20.65410041809082,21.14069938659668,20.93670082092285,0.0495540015399456,0.21560999751091,16,20.86389923095703,0.0577999986708164,0.2232320010662078,16,115000,0.9987390041351318,20.817800521850582,0.0317500010132789,0.1253640055656433,11,20.687000274658203,21.031099319458008,20.760499954223636,0.092288002371788,0.3995169997215271,11,20.73579978942871,0.0895820036530494,0.2782610058784485,11,115000,0.9982680082321168,19.999900817871094,0.1579629927873611,-999.0,1,19.999900817871094,19.999900817871094,19.834999084472656,0.2462929934263229,-999.0,1,19.757099151611328,0.1579629927873611,-999.0,1,115000,0.0784394136656755,900220.0,0.62914044,0.1766187280773312,2295.454271714804,-20.632123261920825,1.2334229181352582e-05
14826,PSO J205.8534+36.1373,-999,-999,-999,151362058534315401,3490633000051808,217183611308641,0,15148962309613,15136,1,2126,3,0.775268280669365,3490633,50567,3,444915712,7,53,205.85345489,36.13733482,0.0010000000474974,0.0010000000474974,205.8534395700473,36.1373234474311,0.0053527790571895,0.0053527790571895,11.987823409855768,-26.150558635573493,4.4108274950054,4.4108274950054,56309.12673101604,4.7024664878845215,-0.7267745970706513,-0.3521732168599733,0.5897225706883626,186.9454511615016,42.93328063439738,75.36752425873009,75.75650929204424,-999,5,57,8,6,26,14,3,0.9991120100021362,21.916900634765625,0.0923629999160766,0.2428220063447952,8,21.501100540161133,22.15850067138672,21.56399917602539,0.1146150007843971,0.3318690061569214,8,21.4960994720459,0.1491910070180893,0.38816899061203,8,115000,0.9997209906578064,20.699199676513672,0.0321570001542568,0.2704020142555237,6,20.626300811767575,21.152299880981445,20.3612003326416,0.0671840012073516,0.3697740137577057,6,20.32620048522949,0.0932279974222183,0.306753009557724,6,16892216,0.9996269941329956,20.277000427246094,0.022316999733448,0.1267569959163665,26,20.04759979248047,20.51810073852539,19.94910049438477,0.0247360002249479,0.1474699974060058,26,19.89640045166016,0.0242260005325078,0.1183929964900016,26,16892216,0.9995909929275512,20.055599212646484,0.0262490008026361,0.0984089970588684,14,19.813800811767575,20.15679931640625,19.762300491333008,0.0743710026144981,0.272253006696701,14,19.69079971313477,0.0547449998557567,0.2084960043430328,14,16892216,0.998654007911682,19.69420051574707,0.114946000277996,0.1726340055465698,2,19.62030029296875,19.85020065307617,19.513500213623047,0.3054560124874115,0.4718509912490845,2,19.30940055847168,0.394226998090744,0.6862720251083374,2,115000,0.0856768531454029,900236.0,0.36756277,0.2131930253759693,1437.9251813595038,-20.451333460163248,2.66109761374292e-05
14828,PSO J205.8540+36.1398,-999,-999,-999,151362058539958416,3490633000051900,217183611308733,0,15148962311988,15136,1,2126,3,0.711556663468067,3490633,50567,3,436527104,7,52,205.85399086,36.13983963,0.0010000000474974,0.0010000000474974,205.8539762462808,36.13982751480594,0.001521021491921,0.0014806865339824,-19.94680098849217,-12.418668566459324,1.215145823464779,1.184565903700256,56208.322653827294,2.940365791320801,-0.7267481039534003,-0.3521687848117569,0.5897578659113824,186.9442896064416,42.93567144472773,75.37478187043712,75.75470648671094,-999,5,65,14,6,25,12,8,0.9994999766349792,19.451099395751957,0.0086740003898739,0.0399870015680789,14,19.38960075378418,19.54610061645508,19.55500030517578,0.010665999725461,0.0652529969811439,14,19.474199295043945,0.0104949995875358,0.078575000166893,14,115000,0.99966698884964,18.80039978027344,0.0038799999747425,0.0231560003012418,6,18.76580047607422,18.836200714111328,18.873699188232425,0.01651700027287,0.0346169993281364,6,18.755300521850582,0.0119470003992319,0.0355909988284111,6,115000,0.999296009540558,18.51210021972656,0.005286999978125,0.0219279993325471,24,18.46319961547852,18.547700881958008,18.61090087890625,0.0064550000242888,0.0292789991945028,25,18.51460075378418,0.007590000052005,0.0258249994367361,25,115000,0.9992470145225524,18.401199340820312,0.0076469997875392,0.0356680005788803,12,18.327899932861328,18.44930076599121,18.50659942626953,0.0111109996214509,0.0406470000743866,12,18.40539932250977,0.0105349998921155,0.0372660011053085,12,115000,0.998687982559204,18.371999740600582,0.0603029988706111,0.0793000012636184,6,18.258399963378903,18.45789909362793,18.57460021972656,0.0701809972524643,0.1215640008449554,6,18.390100479125977,0.0148250004276633,0.0763809978961944,6,115000,0.0852935315551684,900238.0,0.18384771,0.4028209077154194,753.7840208595487,-20.53638779218681,0.0001047276270554
