,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
13057,PSO J178.3026+46.1362,-999,-999,-999,163361783026024103,3580676000198921,279924493715723,0,15805622374388,16336,1,2257,57,0.0817988785745566,3580676,65175,3,503636096,7,60,178.30262114,46.13620369,0.0010000000474974,0.0010000000474974,178.30261033444432,46.13619810548256,0.0023013346538228,0.0023196560050164,7.065935430436858,-10.152213191007393,1.6714249499800231,1.6562873277992531,56619.04992621703,4.563133716583252,-0.6926424054033498,0.0205255628813648,0.7209890425696251,156.19078459453476,40.79313536428515,150.34288611568243,67.77052071915044,-999,5,96,5,14,51,10,16,0.9985550045967102,21.973100662231445,0.070373997092247,0.1722960025072097,5,21.827299118041992,22.15139961242676,22.08720016479492,0.0988619998097419,0.3520849943161011,3,22.15539932250977,0.190430000424385,0.3021070063114166,4,115000,0.99966299533844,20.84510040283203,0.0471620000898838,0.1806830018758773,14,20.598899841308597,21.104999542236328,20.880599975585938,0.0738670006394386,0.3408330082893371,12,20.81999969482422,0.1062880009412765,0.3545570075511932,13,115000,0.9997180104255676,19.35890007019043,0.0060919998213648,0.0667759999632835,51,19.241300582885746,19.67510032653809,19.47459983825684,0.0097300000488758,0.0931200012564659,51,19.36829948425293,0.0096110003069043,0.0704609975218772,51,115000,0.9993759989738464,18.694700241088867,0.0221839994192123,0.0739630013704299,10,18.572200775146484,18.8218994140625,18.833499908447266,0.0331050008535385,0.1270830035209655,10,18.70059967041016,0.0379850007593631,0.1436740010976791,10,115000,0.9995459914207458,18.28230094909668,0.0221609994769096,0.0775730013847351,16,18.151199340820312,18.42989921569824,18.394899368286133,0.0244040004909038,0.0997869968414306,16,18.257400512695312,0.0196189992129802,0.063908003270626,16,115000,0.113066814845017,665292.0,0.6427878,0.5023053447764334,2336.644809520411,-21.01088063659605,1.687201111941141e-05
13131,PSO J178.3370+46.1368,-999,-999,-999,163361783371034582,3580676000205386,279924493722189,0,15805622304071,16336,1,2257,57,0.201995906608175,3580676,65175,3,444915712,7,53,178.33697425,46.13678823,0.0010000000474974,0.0010000000474974,178.33698492604069,46.1367807128738,0.0042457002586899,0.0042457002586899,3.984126324437152,0.389862826618446,3.224511359288859,3.224511359288859,56411.32850843274,10.259673118591309,-0.6926472667899678,0.0201097957747658,0.7209960887010999,156.2171564006719,40.80613699361901,150.2911734166075,67.78412444320827,-999,5,77,11,12,32,12,10,0.9995819926261902,21.361900329589844,0.0652680024504661,0.1541240066289901,9,21.22450065612793,21.65060043334961,21.099000930786133,0.0711110010743141,0.3235760033130646,8,20.97279930114746,0.0943109989166259,0.3981620073318481,9,16892216,0.9993690252304076,20.526599884033203,0.0248879995197057,0.0766419991850853,9,20.477500915527344,20.641300201416016,20.18709945678711,0.0254369992762804,0.1790859997272491,12,20.13680076599121,0.0162310004234313,0.0829240009188652,12,16892216,0.9996709823608398,20.160999298095703,0.0334560014307498,0.1611090004444122,27,19.826799392700195,20.362699508666992,19.82869911193848,0.0348520018160343,0.1737219989299774,29,19.78720092773437,0.0300719998776912,0.1898950040340423,30,16892216,0.9991520047187804,19.78840065002441,0.0649830028414726,0.174698993563652,11,19.572200775146484,20.04980087280273,19.477500915527344,0.044718999415636,0.093079000711441,11,19.408300399780277,0.0181290004402399,0.0658359974622726,11,16892216,0.998955011367798,19.63409996032715,0.067571997642517,0.1894620060920715,9,19.34269905090332,19.86039924621582,19.068300247192383,0.142545998096466,0.398045003414154,10,19.031200408935547,0.1567330062389373,0.391618013381958,10,16892216,0.0962180786907282,665366.0,0.35548708,0.2664949548248888,1395.0816561188367,-20.589052173142637,3.209383480035507e-05
13178,PSO J178.4782+46.3122,-999,-999,-999,163571784780775380,3580676000231856,279924493748659,0,15806384908243,16357,1,2257,57,0.95950007155491,3580676,65175,3,444915712,7,53,178.47814697,46.31228793,0.0010000000474974,0.0010000000474974,178.47817296330578,46.312246079744895,0.0030484565376774,0.0030484565376774,1.6730348454314248,3.400708698972736,2.091043763473583,2.091043763473583,56498.53281585895,6.58522367477417,-0.6904842389658773,0.018344191629215,0.7231147947409069,156.20492164675684,41.00674671135782,149.81064417673258,67.69927072299225,-999,5,82,14,8,35,13,12,0.9998540282249452,20.818300247192383,0.0258060004562139,0.1662739962339401,14,20.633899688720703,21.25149917602539,20.54050064086914,0.0384900011122226,0.2285279929637909,14,20.47520065307617,0.0336350016295909,0.1131180003285408,14,16892216,0.9995489716529846,20.030000686645508,0.0409860014915466,0.1141979992389679,7,19.93549919128418,20.224199295043945,19.79150009155273,0.0252269990742206,0.108825996518135,8,19.71839904785156,0.025297999382019,0.0751139968633651,8,16892216,0.9996970295906068,19.84980010986328,0.0167449992150068,0.106343999505043,30,19.589599609375,19.99239921569824,19.50900077819824,0.0170089993625879,0.0963609963655471,35,19.456899642944336,0.0126339998096227,0.0994440019130706,35,16892216,0.9991899728775024,19.683900833129883,0.0653849989175796,0.1792500019073486,12,19.47410011291504,20.02280044555664,19.28380012512207,0.0273230001330375,0.1267440021038055,13,19.268299102783203,0.0311730001121759,0.1194730028510093,13,16892216,0.9992979764938354,19.39520072937012,0.0412469990551471,0.141742005944252,11,19.241300582885746,19.642900466918945,19.07719993591309,0.0548719987273216,0.3700760006904602,11,19.039400100708008,0.0632859990000724,0.3266389966011047,11,115000,0.1072335427067908,665413.0,0.27569762,0.3405229523795388,1104.5112092803083,-20.488824034512444,4.668628945720125e-05
13241,PSO J178.5130+46.3091,-999,-999,-999,163571785130271609,3580676000238055,279924493754858,0,15806385570564,16357,1,2257,57,0.197109030743231,3580676,65175,3,444915712,7,53,178.51295581,46.30916031,0.0010000000474974,0.0010000000474974,178.51299006341063,46.309105876100006,0.0056130629740837,0.0056130629740837,-2.6200045288143143,19.23671036119505,3.870980626060827,3.870980626060827,56532.3243665366,5.268423080444336,-0.6905348760407609,0.0179256280436506,0.7230769370064375,156.23420236545323,41.01675408968664,149.76390152347028,67.71582134021261,-999,5,82,6,11,43,14,8,0.9992550015449524,22.104900360107425,0.0331760011613369,0.0847759991884231,5,22.061199188232425,22.218900680541992,21.718599319458008,0.1031059995293617,0.2982450127601623,5,21.754499435424805,0.1518229991197586,0.3478559851646423,5,115000,0.9992889761924744,21.05870056152344,0.0372009985148906,0.1439239978790283,11,20.958799362182617,21.36930084228516,20.869800567626957,0.0919819995760917,0.3319109976291656,11,20.886999130249023,0.0908199995756149,0.2846859991550445,11,16892216,0.999714970588684,20.56679916381836,0.022164000198245,0.1292189955711364,42,20.29010009765625,20.831600189208984,20.35919952392578,0.0283489990979433,0.1944459974765777,42,20.27869987487793,0.0268849991261959,0.1844539940357208,43,16892216,0.9996230006217957,20.29750061035156,0.0434349998831748,0.1688870042562484,12,20.02429962158203,20.546499252319336,20.09630012512207,0.0800769999623298,0.2922329902648926,13,20.038299560546875,0.0509990006685256,0.2188149988651275,13,16892216,0.9996280074119568,20.017900466918945,0.0202660001814365,0.2466930001974105,5,19.53190040588379,20.095199584960938,19.72769927978516,0.227302998304367,0.3736149966716766,6,19.709999084472656,0.0786039978265762,0.3074859976768493,6,16892216,0.115139338044507,665476.0,0.52098554,0.2129490946634676,1956.8802409804064,-20.648251315451077,1.722550765734385e-05
13273,PSO J178.3941+46.2807,-999,-999,-999,163531783940737487,3580676000216677,279924493733480,0,15806380221101,16353,1,2257,57,0.650471287453986,3580676,65175,3,512024576,7,61,178.39408846,46.28070897,0.0010000000474974,0.0010000000474974,178.39410216231047,46.28068570367898,0.0017625375850475,0.0017630916572131,-4.337768930078517,-0.0236261621540321,1.209458268234134,1.2095236334259167,56566.550735064186,7.257359981536865,-0.6908546329102665,0.0193684871811945,0.7227342097138704,156.1615349781973,40.94932762633884,149.9834351531717,67.69095849484358,-999,5,101,16,10,46,16,13,0.9998369812965392,20.77120018005371,0.0340729989111423,0.1331750005483627,12,20.559999465942383,20.94359970092773,20.29910087585449,0.0453369989991188,0.1762360036373138,13,20.275999069213867,0.034340001642704,0.1356610059738159,13,16892216,0.9992300271987916,19.726600646972656,0.0264940001070499,0.0924810022115707,7,19.56559944152832,19.82559967041016,19.161800384521484,0.0252269990742206,0.12185700237751,10,19.19059944152832,0.030834000557661,0.0972670018672943,10,16892216,0.999912977218628,19.23590087890625,0.0205610003322362,0.1647289991378784,35,18.91629981994629,19.39240074157715,18.67659950256348,0.0109879998490214,0.1001230031251907,44,18.710100173950195,0.0191520005464553,0.1285050064325332,44,16892216,0.9993590116500854,19.095199584960938,0.0442950017750263,0.1328310072422027,11,18.86829948425293,19.276100158691406,18.477100372314453,0.0118530001491308,0.0722519978880882,15,18.491300582885746,0.0201570000499486,0.064751997590065,15,16892216,0.9997739791870116,18.738500595092773,0.0587249994277954,0.2456090003252029,13,18.276100158691406,18.927099227905277,18.15010070800781,0.0313999988138675,0.1377740055322647,13,18.149999618530277,0.0553810000419616,0.2330249994993209,13,16892216,0.0719991561777343,665508.0,0.25172946,0.5637381044438965,1014.6695057478572,-20.937005519506563,8.358974313885258e-05
13274,PSO J178.3942+46.2821,-999,-999,-999,163531783942339137,3580676000216701,279924493733504,0,15806380232235,16353,1,2257,57,0.302146598978105,3580676,65175,3,444915712,7,53,178.39417677,46.28212522,0.0010000000474974,0.0010000000474974,178.39418782584693,46.28210324370647,0.0088140577890837,0.0088140577890837,10.061751199500153,-17.19745411345318,6.565164544412072,6.565164544412072,56551.27478476749,2.8667383193969727,-0.6908367876986357,0.0193669531916294,0.7227513084639164,156.16061310246852,40.95056400355847,149.9811221792834,67.68984382369979,-999,5,46,3,5,31,6,1,0.9996680021286012,22.063899993896484,0.1003609970211982,0.1991319954395294,3,21.91990089416504,22.302099227905277,21.85400009155273,0.2280279994010925,0.4470590054988861,3,22.109899520874023,0.0796879976987838,0.149956002831459,3,115000,0.9985060095787048,21.49570083618164,0.048590999096632,0.1710669994354248,5,21.1875,21.624099731445312,21.14640045166016,0.0993639975786209,0.3269670009613037,5,21.11359977722168,0.0667530000209808,0.2388850003480911,5,16892216,0.9995459914207458,21.03160095214844,0.0240710005164146,0.1298269927501678,31,20.811500549316406,21.2775993347168,20.644399642944336,0.0518210008740425,0.2575869858264923,31,20.65880012512207,0.0289110001176595,0.1810189932584762,31,16892216,0.9989410042762756,20.835100173950195,0.0434020012617111,0.1012040004134178,6,20.70059967041016,20.97279930114746,20.522600173950195,0.1074599996209144,0.2759059965610504,5,20.488300323486328,0.0705009996891021,0.1569849997758865,6,115000,0.9970059990882874,20.26490020751953,0.1856489926576614,-999.0,1,20.26490020751953,20.26490020751953,20.34869956970215,0.3234269917011261,-999.0,1,20.300500869750977,0.1856489926576614,-999.0,1,115000,0.0733409092714634,665509.0,0.5937488,0.2060350717268622,2187.057847084102,-20.620083760409653,1.3437329410538604e-05
13291,PSO J178.4010+46.2826,-999,-999,-999,163531784009639780,3580676000217905,279924493734708,0,15806380234825,16353,1,2257,57,0.468948232446749,3580676,65175,3,444915712,7,53,178.40098305,46.28260663,0.0010000000474974,0.0010000000474974,178.4009958447889,46.28257992826644,0.002694330176229,0.0026914944389633,-2.4948921930385755,1.2903244661188062,1.7142601538639508,1.7138475335581955,56512.90144863774,5.891533374786377,-0.6908330732812048,0.0192846984158528,0.7227570582622179,156.1655779017666,40.953444244261135,149.97034364623073,67.69221350409886,-999,5,102,16,10,49,15,12,0.9992610216140748,21.17970085144043,0.0285999998450279,0.1399109959602356,16,20.935699462890625,21.39559936523437,20.988500595092773,0.0319349989295005,0.1335799992084503,16,20.94669914245605,0.0325610004365444,0.1721570044755935,16,16892216,0.9995070099830629,20.27079963684082,0.0330829992890358,0.1350730061531067,10,20.05620002746582,20.37030029296875,19.91069984436035,0.0264970008283853,0.0882520005106926,10,19.86750030517578,0.018860999494791,0.0545220002532005,10,16892216,0.999867022037506,19.77739906311035,0.0160290002822875,0.1210900023579597,37,19.53160095214844,19.92770004272461,19.46339988708496,0.0139990001916885,0.1008289977908134,47,19.412599563598636,0.0145579995587468,0.0943540036678314,47,16892216,0.9993720054626464,19.55660057067871,0.0372299998998642,0.1355109959840774,12,19.291400909423828,19.73270034790039,19.1653995513916,0.0428190007805824,0.1306779980659485,14,19.163299560546875,0.0226179994642734,0.102131001651287,14,16892216,0.99898099899292,19.16230010986328,0.0348119996488094,0.1446810066699981,11,18.92060089111328,19.32620048522949,18.87739944458008,0.0546859987080097,0.2209230065345764,12,18.792499542236328,0.0529609993100166,0.1746699959039688,12,16892216,0.0726194234798993,665526.0,0.30260918,0.3349100550942268,1203.9751688244717,-20.55957066682568,4.193659898897536e-05
13329,PSO J178.4232+46.2825,-999,-999,-999,163531784231479649,3580676000221853,279924493738656,0,15806379973485,16353,1,2257,57,0.949642467265616,3580676,65175,3,444915712,7,53,178.42312957,46.28248874,0.0010000000474974,0.0010000000474974,178.4231704097691,46.282455036191536,0.0023440176444513,0.0023437501741735,-10.82681218761358,11.450038903104588,1.636999681831824,1.6367820797513402,56533.09099801758,7.131412982940674,-0.690842059942812,0.0190173746884797,0.7227555518112124,156.18291769965046,40.96140608998485,149.93778979435288,67.70128191581264,-999,5,109,12,14,55,14,14,0.9996410012245178,21.38689994812012,0.0560109987854957,0.2094880044460296,10,21.018699645996094,21.545900344848636,21.12529945373535,0.046314999461174,0.1975959986448288,10,20.97520065307617,0.0405759997665882,0.1027439981698989,10,16892216,0.9998300075531006,20.134300231933597,0.0370259992778301,0.1321679949760437,14,19.919099807739254,20.30299949645996,19.83300018310547,0.0131369996815919,0.0734779983758926,14,19.78610038757324,0.0164850000292062,0.0735820010304451,14,16892216,0.9998859763145448,19.61240005493164,0.0145570002496242,0.1008609980344772,42,19.37159919738769,19.76180076599121,19.275400161743164,0.0128309996798634,0.105563998222351,49,19.22470092773437,0.0106849996373057,0.0868730023503303,51,16892216,0.9996070265769958,19.40760040283203,0.0407700017094612,0.2255879938602447,10,18.920900344848636,19.59189987182617,18.98139953613281,0.0659099966287612,0.1762010008096695,12,19.000200271606445,0.0368550010025501,0.1373019963502884,12,16892216,0.9990270137786864,18.94700050354004,0.0615179985761642,0.1532769948244094,14,18.82200050354004,19.36090087890625,18.707599639892575,0.0606329999864101,0.2297970056533813,14,18.622699737548828,0.0318600013852119,0.170756995677948,14,16892216,0.0707179581824392,665564.0,0.3702533,0.5942258302761667,1447.430335443088,-21.03942853367524,4.514150900205956e-05
13419,PSO J178.4241+46.2117,-999,-999,-999,163451784240244753,3580676000222124,279924493738927,0,15806381220499,16345,1,2257,57,0.366137937052304,3580676,65175,3,528801792,7,63,178.42402797,46.21172992,0.0010000000474974,0.0010000000474974,178.42406060239713,46.21171680973231,0.0002224821552831,0.0002227060985149,1.7224863211753347,-4.2112598816027615,0.1685858490942013,0.168639561478592,56513.93900767859,289.360595703125,-0.691733815881236,0.0190311673197397,0.7219017541444489,156.2328873617585,40.90158411124555,150.0457515200832,67.75898715610259,-999,5,98,16,13,41,15,13,0.9995909929275512,16.32309913635254,0.018707999959588,0.0608050003647804,9,16.1924991607666,16.407800674438477,15.21399974822998,0.0136449998244643,0.0559969991445541,15,15.961299896240234,0.046569999307394,0.1535010039806366,15,16892216,0.999336004257202,16.0664005279541,0.0476109981536865,0.1345600038766861,9,15.925399780273438,16.241100311279297,14.5447998046875,0.0071530002169311,0.0179619994014501,10,15.611000061035156,0.0331810005009174,0.1164809986948967,10,16892216,0.9998630285263062,16.08370018005371,0.0182080008089542,0.0881029963493347,26,15.943599700927734,16.269100189208984,14.326700210571287,0.0036440000403672,0.016414999961853,38,15.51609992980957,0.0207550004124641,0.1052509993314743,38,16892216,0.999517023563385,15.690299987792969,0.0413580015301704,0.1550759971141815,10,15.44540023803711,15.885700225830078,14.176400184631348,0.0085450001060962,0.0687000006437301,12,15.168800354003906,0.0615339986979961,0.1830919981002807,12,16892216,0.99958598613739,15.493800163269045,0.0328910015523433,0.1069509983062744,9,15.317099571228027,15.684399604797363,14.22070026397705,0.0381769984960556,0.1177909970283508,13,15.052000045776367,0.0460710003972053,0.1296480000019073,13,16892216,3.579186410179754e-05,665654.0,0.045287136,0.9124156155388662,191.95862565477728,-21.93344927228889,0.0058474221042174
13842,PSO J178.4085+46.2389,-999,-999,-999,163481784084367342,3580676000219250,279924493736053,0,15806380806312,16348,1,2257,57,0.496429609597129,3580676,65175,3,444915712,7,53,178.40847578,46.23891917,0.0010000000474974,0.0010000000474974,178.4084905878495,46.23890969917407,0.0050647283190983,0.0050647283190983,-7.367521063489716,8.489983372432532,2.981867051109257,2.981867051109257,56470.640464180986,17.032176971435547,-0.6913860544231023,0.0192096260265382,0.7222300976954474,156.20183659954873,40.91902911905943,150.02674109487037,67.73064723098065,-999,5,87,16,14,44,11,2,0.999761998653412,21.34079933166504,0.0585010014474391,0.1632460057735443,13,21.06399917602539,21.59040069580078,20.665599822998047,0.0579279996454715,0.2673619985580444,15,20.631799697875977,0.0470030009746551,0.1731790006160736,16,16892216,0.9992589950561525,20.67539978027344,0.0758809968829155,0.2504740059375763,12,20.37739944458008,21.08769989013672,20.067699432373047,0.0122090000659227,0.0961889997124672,13,20.01219940185547,0.0200909990817308,0.1099229976534843,13,16892216,0.999692976474762,20.55940055847168,0.0464770011603832,0.3739619851112366,35,19.57270050048828,21.091699600219727,19.834400177001957,0.0250020008534193,0.1475870013236999,39,19.859899520874023,0.0261940006166696,0.1867749989032745,39,16892216,0.9996430277824402,20.140499114990234,0.0721509978175163,0.1907359957695007,9,19.98259925842285,20.522199630737305,19.62969970703125,0.050280999392271,0.2257809937000274,10,19.57859992980957,0.0479900017380714,0.1864130049943924,10,16892216,0.9971010088920592,20.136499404907227,0.0595859996974468,0.093420997262001,2,20.10540008544922,20.22459983825684,19.585599899291992,0.2308340072631836,0.3346010148525238,2,19.550600051879883,0.1524949967861175,0.2453240007162094,2,16892216,0.0292371379993608,666077.0,0.28909612,0.218998025406736,1154.2169713695494,-20.30808725952781,3.619595104995753e-05
