,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
8341,PSO J196.2275+40.0239,-999,-999,-999,156021962274879260,3485121000073850,250383708528761,0,15180885005960,15602,1,2194,4,0.611270360286599,3485121,58297,3,444915712,7,53,196.22746862,40.02389901,0.0010000000474974,0.0010000000474974,196.22748721919217,40.02389790273041,0.0041780971984438,0.0041780971984438,15.400275833250454,-13.707497424986885,3.3995519943161163,3.3995519943161163,56353.69995189888,29.46092414855957,-0.735267539218923,-0.2139975326901752,0.6431070686701141,175.37552002440876,42.46676526361594,111.56471663819184,76.80555374417358,-999,5,62,6,7,26,10,13,0.9996709823608398,21.652999877929688,0.0870649963617324,0.2111819982528686,6,21.27549934387207,21.758399963378903,20.63109970092773,0.0586390011012554,0.1198019981384277,6,20.690399169921875,0.0356959998607635,0.0887240022420883,6,16892216,0.9995890259742736,20.36400032043457,0.0393229983747005,0.1080960035324096,6,20.19079971313477,20.468700408935547,19.51300048828125,0.0582050010561943,0.1031859964132309,6,19.51420021057129,0.0437479987740516,0.1290329992771148,6,16892216,0.9998300075531006,19.944000244140625,0.0293700005859136,0.1557060033082962,23,19.625200271606445,20.177000045776367,18.94750022888184,0.0221289992332458,0.0984890013933181,26,19.055200576782227,0.0228129997849464,0.0989520028233528,26,16892216,0.999055027961731,19.67040061950684,0.0184000004082918,0.045448001474142,4,19.645299911499023,19.74329948425293,18.63360023498535,0.0227630008012056,0.0513219982385635,6,18.696199417114254,0.0242110006511211,0.0739250034093856,6,16892216,0.9995020031929016,18.975000381469727,0.0623690001666545,0.2236849963665008,12,18.72050094604492,19.49410057067871,18.33699989318848,0.0650129988789558,0.2289180010557174,12,18.34709930419922,0.0557750016450881,0.1845570057630539,12,16892216,0.0992531800657291,796592.0,0.32821378,0.4556007392785193,1297.2278799461465,-21.09893621185089,5.93665671693595e-05
8342,PSO J196.2274+40.0174,-999,-999,-999,156021962274901580,3485121000073852,250383708528763,0,15180885062206,15602,1,2194,4,0.629568222565174,3485121,58297,3,444915712,7,53,196.22738526,40.01744182,0.0010000000474974,0.0010000000474974,196.2273964965003,40.017438967912575,0.0043162893218678,0.0043162893218678,0.4817112043060874,-4.053245975198028,3.4828457844598866,3.4828457844598866,56389.80889300664,5.952025413513184,-0.7353374823670109,-0.2140166264757407,0.6430207388709086,175.37997439830335,42.461207853481255,111.55851607293587,76.81185298322677,-999,10,58,3,7,19,12,17,0.9984779953956604,21.9025993347168,0.0837950035929679,0.2126339972019195,3,21.70709991455078,22.1299991607666,21.13570022583008,0.0615780018270015,0.0876910015940666,3,21.16220092773437,0.0421340018510818,0.1069490015506744,3,16892216,0.99856299161911,20.51099967956543,0.095720998942852,0.3122029900550842,5,20.06909942626953,20.61709976196289,19.653600692749023,0.094589002430439,0.2425439953804016,5,19.84079933166504,0.121748000383377,0.3411949872970581,5,16892216,0.9995530247688292,19.862699508666992,0.0235580001026392,0.1026450023055076,17,19.6525993347168,20.00849914550781,19.194900512695312,0.0244730003178119,0.1660120040178299,17,19.27120018005371,0.0192300006747245,0.1243920028209686,17,16892216,0.9993879795074464,19.527000427246094,0.0318409986793994,0.1330190002918243,10,19.368099212646484,19.810400009155277,18.975099563598636,0.0476180016994476,0.1290259957313537,10,18.96430015563965,0.0357070006430149,0.1202529966831207,10,16892216,0.9989920258522034,18.924299240112305,0.053966000676155,0.2542929947376251,16,18.64590072631836,19.544700622558597,18.06550025939941,0.0642739981412887,0.2705579996109009,17,18.265399932861328,0.0834370031952858,0.4239909946918487,17,16892216,0.0928197878792784,796593.0,0.3486944,0.5328835029663133,1370.8526253792047,-21.07914937861068,5.220092697607072e-05
8350,PSO J196.2286+40.0187,-999,-999,-999,156021962285963079,3485121000073891,250383708528802,0,15180885055366,15602,1,2194,4,0.556739303801897,3485121,58297,3,436527104,7,52,196.22858442,40.01871139,0.0010000000474974,0.0010000000474974,196.22860111302376,40.01871890700849,0.0010754966748376,0.0010574763656059,-11.809468130299056,-6.549573575310623,1.1131649458805244,1.0746840470297718,56451.30143412875,4.106951713562012,-0.7353191902506062,-0.2140280720324124,0.6430378471219881,175.38014365502556,42.46278191154528,111.5558716374025,76.81039380277748,-999,10,62,7,11,19,10,15,0.9994570016860962,18.49250030517578,0.0034439999144524,0.0218749996274709,6,18.44510078430176,18.499799728393555,18.55470085144043,0.0093820001929998,0.0320120006799697,6,18.47470092773437,0.0050760000012815,0.02004100009799,6,115000,0.9993810057640076,18.010900497436523,0.0040250001475214,0.0124749997630715,9,17.996700286865234,18.037900924682617,18.09709930419922,0.0176699999719858,0.0472560003399848,10,18.00860023498535,0.0101969996467232,0.0398890003561973,10,115000,0.9995949864387512,17.846099853515625,0.0060439999215304,0.0228020008653402,15,17.810400009155273,17.896699905395508,17.895700454711914,0.0081960000097751,0.0310999993234872,17,17.825700759887695,0.0074089998379349,0.0286170002073049,17,115000,0.9996880292892456,17.792200088500977,0.0081329997628927,0.0246760006994009,8,17.747900009155273,17.822599411010742,17.79129981994629,0.0186219997704029,0.0519209988415241,8,17.75029945373535,0.0188710000365972,0.0618680007755756,8,115000,0.99898499250412,17.731599807739258,0.0125390002503991,0.0464479997754097,14,17.649599075317383,17.830299377441406,17.782699584960938,0.0306340008974075,0.1045119985938072,14,17.69099998474121,0.0329810008406639,0.1086139976978302,14,115000,0.0940255339850008,796601.0,0.09197118,0.5363234914672932,385.5937963291695,-19.881347117011487,0.0002189166383816
8391,PSO J196.2371+40.0170,-999,-999,-999,156021962373211139,3485121000074220,250383708529131,0,15180885725345,15602,1,2194,4,0.448880943887756,3485121,58297,3,444915712,7,53,196.23707714,40.01700545,0.0010000000474974,0.0010000000474974,196.23710951770812,40.01701695212375,0.0073850293043357,0.0073850293043357,-8.575598220132832,-17.82808900351857,5.912819016443842,5.912819016443842,56368.23515089728,13.992862701416016,-0.7353057380803267,-0.214142605199045,0.6430150979446065,175.38889104702568,42.464695509122336,111.52638189510392,76.81055743169372,-999,10,55,2,12,24,10,7,0.9985989928245544,22.150299072265625,0.1752649992704391,-999.0,1,22.150299072265625,22.150299072265625,20.70219993591309,0.1297609955072403,-999.0,1,21.077800750732425,0.1752649992704391,-999.0,1,16892216,0.9993929862976074,21.25469970703125,0.0512860007584095,0.1812900006771087,11,20.994800567626957,21.627099990844727,20.170799255371094,0.0437959991395473,0.1849379986524582,12,20.408100128173828,0.0394949987530708,0.1436309963464737,12,16892216,0.9991999864578248,20.698299407958984,0.0484509989619255,0.2103690057992935,20,20.21050071716309,21.037900924682617,19.94420051574707,0.067112997174263,0.3686259984970093,22,20.047199249267575,0.0725170001387596,0.3433780074119568,22,16892216,0.9995819926261902,20.354700088500977,0.040387000888586,0.1081229969859123,7,20.26129913330078,20.509300231933597,19.27470016479492,0.0515940003097057,0.1663359999656677,8,19.446199417114254,0.0558499991893768,0.1401959955692291,8,16892216,0.9993540048599244,19.589000701904297,0.1841939985752105,0.4217599928379059,7,18.983400344848636,20.23259925842285,18.54850006103516,0.1026460006833076,0.219319000840187,7,18.77829933166504,0.0670770034193992,0.1910340040922165,7,16892216,0.092087067830175,796642.0,0.37250778,0.1981835767125268,1455.383654373013,-20.69188444033155,3.241893847054976e-05
8422,PSO J196.2505+40.0172,-999,-999,-999,156021962505881204,3485734000000024,250388003422231,0,15180885778352,15602,1,2194,4,0.0615420891545174,3485734,58298,3,444915712,7,53,196.25051215,40.01719091,0.0010000000474974,0.0010000000474974,196.25048543011133,40.0172047240417,0.0075073407886556,0.0075073407886556,-158.3479758216589,37.621553909722905,7.598335743113285,7.598335743113285,56424.37629223485,49.90595626831055,-0.735253702532293,-0.2143136695101712,0.6430176078255084,175.4006652810493,42.470150160433,111.48282188100744,76.80803077208219,-999,10,51,6,13,20,11,1,0.999334990978241,21.085100173950195,0.0523389987647533,0.1144229993224144,4,20.99860000610352,21.25359916687012,19.966800689697266,0.0427840016782283,0.0842479988932609,4,20.13260078430176,0.0389299988746643,0.0866539999842643,4,16892216,0.9990310072898864,21.1117000579834,0.0555509999394416,0.2183749973773956,9,20.72879981994629,21.44960021972656,19.677499771118164,0.0358080007135868,0.1416079998016357,11,19.99880027770996,0.0403929986059665,0.123829998075962,11,16892216,0.9997550249099731,20.6924991607666,0.0623809993267059,0.2427729964256286,17,20.255699157714844,21.134599685668945,19.41399955749512,0.0463269986212253,0.1957910060882568,19,19.697200775146484,0.0438029989600181,0.2081679999828338,19,16892216,0.9996820092201232,20.58609962463379,0.0713689997792244,0.2339890003204345,10,20.22599983215332,20.98889923095703,19.367799758911133,0.057218000292778,0.2570329904556274,11,19.587099075317383,0.0520960018038749,0.2470840066671371,11,16892216,0.9984340071678162,20.2012996673584,0.135340005159378,-999.0,1,20.2012996673584,20.2012996673584,18.741899490356445,0.0931259989738464,-999.0,1,19.12540054321289,0.135340005159378,-999.0,1,16892216,0.092826363245341,796673.0,0.1211608,0.3474801261574325,504.4367120373786,-18.88432989093313,5.106444121037959e-05
8483,PSO J196.3443+39.8599,-999,-999,-999,155831963442452572,3485734000002275,250388003424482,0,15180840958094,15583,1,2124,92,0.353391636492118,3485734,58298,3,444915712,7,53,196.34427275,39.85994962,0.0010000000474974,0.0010000000474974,196.3442658575983,39.85994645743296,0.0047621606946031,0.0047621606946031,-1.0882607450488688,-8.60967523489689,3.72412539792276,3.72412539792276,56126.13624210553,5.459189414978027,-0.7365927161003528,-0.2160126659760287,0.6409131756531721,175.5941841849802,42.37275884649437,111.01226738342864,76.94396348600137,-999,5,62,4,14,17,12,15,0.9995059967041016,22.02989959716797,0.0054580001160502,0.0862900018692016,4,21.8981990814209,22.03700065612793,22.12260055541992,0.0463199988007545,0.0540409982204437,4,22.05699920654297,0.150855004787445,0.4952000081539154,4,115000,0.9992750287055968,21.05579948425293,0.0331260003149509,0.1367650032043457,13,20.80649948120117,21.23710060119629,20.513500213623047,0.0692650005221366,0.2898409962654114,13,20.553300857543945,0.0602990016341209,0.2786979973316192,13,16892216,0.999684989452362,20.05780029296875,0.0120959999039769,0.0785719975829124,13,19.88629913330078,20.10540008544922,19.59079933166504,0.0262070000171661,0.0996769964694976,15,19.57029914855957,0.0302530005574226,0.0926000028848648,15,16892216,0.9996950030326844,19.63820075988769,0.038876999169588,0.0995210036635398,10,19.48200035095215,19.743099212646484,19.22279930114746,0.0514339990913867,0.1351030021905899,10,19.173099517822266,0.0404810011386871,0.1015349999070167,10,16892216,0.999584972858429,19.363100051879883,0.0416009984910488,0.2095980048179626,15,18.99430084228516,19.73550033569336,18.89559936523437,0.0702650025486946,0.2761169970035553,15,18.90250015258789,0.0392309986054897,0.1905200034379959,15,16892216,0.1046817368309782,796734.0,0.52502686,0.7493915866419543,1969.9269760212928,-21.006981168431462,2.3653325730518596e-05
8501,PSO J196.3567+39.8592,-999,-999,-999,155831963566951620,3485734000002509,250388003424716,0,15180840931157,15583,1,2124,92,0.679992703422897,3485734,58298,3,436527104,7,52,196.35671823,39.85918778,0.0010000000474974,0.0010000000474974,196.35671026102656,39.8591786083473,0.007758459572389,0.007758459572389,-9.08653812938158,4.463110498470963,6.220729095962188,6.220729095962188,56169.66388499726,4.817759037017822,-0.7365540231781554,-0.2161750645737734,0.6409028884289711,175.60579096324187,42.37703824084844,110.9704055450724,76.9424159242725,-999,5,46,2,14,14,8,8,0.999288022518158,22.221799850463867,0.2751890122890472,0.5485020279884338,2,21.67329978942871,22.22360038757324,22.06049919128418,0.0008820000221021,-999.0,2,22.09149932861328,0.0002830000012181,-999.0,2,115000,0.9988610148429872,21.262699127197266,0.0281390007585287,0.125462993979454,14,20.98699951171875,21.467100143432617,21.111900329589844,0.0548430010676384,0.2118050009012222,14,21.0674991607666,0.0601119995117187,0.2377479970455169,14,115000,0.9992110133171082,20.65290069580078,0.0502539984881877,0.1331640034914016,13,20.37879943847656,20.87030029296875,20.50909996032715,0.0308970008045434,0.1586180031299591,14,20.45359992980957,0.0364869982004165,0.1771019995212555,14,115000,0.9995819926261902,20.30179977416992,0.0803790017962455,0.1512539982795715,7,20.125900268554688,20.49850082397461,20.06579971313477,0.0660229995846748,0.1943870037794113,7,19.98270034790039,0.0715050026774406,0.1874769926071167,7,16892216,0.999094009399414,19.79450035095215,0.0328259989619255,0.1977510005235672,7,19.49329948425293,19.994600296020508,19.539400100708008,0.1071650013327598,0.559283971786499,8,19.501399993896484,0.1885250061750412,0.5712869763374329,8,115000,0.1127701271822925,796752.0,0.63114434,0.3081282885829528,2301.5237392834333,-20.74327649117613,1.3591884608188164e-05
8753,PSO J196.2686+40.0331,-999,-999,-999,156041962686200371,3485734000000495,250388003422702,0,15180885502566,15604,1,2194,4,0.875652299146775,3485734,58298,3,444915712,7,53,196.26853945,40.03311509,0.0010000000474974,0.0010000000474974,196.26855746500968,40.03311936237437,0.0023307571256208,0.0023307571256208,-3.7439657141944256,3.9465187819604592,1.832900940591163,1.832900940591163,56287.89035538282,4.251715660095215,-0.7350145846831916,-0.214495526941234,0.6432303080741747,175.40552328672035,42.49094002277074,111.44002662273412,76.78933484407632,-999,5,87,12,16,26,12,21,0.9995390176773072,21.14069938659668,0.0441729985177516,0.1674329936504364,12,20.880300521850582,21.413799285888672,20.77059936523437,0.0595870018005371,0.193449005484581,12,20.718599319458008,0.0806810036301612,0.213234007358551,12,16892216,0.9997140169143676,19.944799423217773,0.0294489990919828,0.109663002192974,14,19.77890014648437,20.118600845336918,19.581600189208984,0.0227809995412826,0.0931349992752075,16,19.54980087280273,0.0187970008701086,0.0750849992036819,16,16892216,0.9996140003204346,19.42659950256348,0.0104160001501441,0.0611950010061264,21,19.29730033874512,19.561899185180664,19.04450035095215,0.0118359997868537,0.0513530001044273,26,19.038299560546875,0.0114280004054307,0.0651670023798942,26,16892216,0.999576985836029,19.2268009185791,0.0221919994801282,0.0696579962968826,12,19.09410095214844,19.3031005859375,18.817699432373047,0.019090000540018,0.0595409981906414,12,18.79439926147461,0.0197299998253583,0.0749730020761489,12,16892216,0.99931800365448,18.87030029296875,0.0276640001684427,0.1769559979438781,20,18.68869972229004,19.24090003967285,18.61009979248047,0.0367380008101463,0.1844760030508041,20,18.54439926147461,0.0324370004236698,0.1895990073680877,20,16892216,0.1108089980092627,797004.0,0.32478574,0.5376386251411929,1284.8195803199185,-21.00877931031297,5.569643925837782e-05
8766,PSO J196.2831+40.0378,-999,-999,-999,156041962831186017,3485734000000844,250388003423051,0,15180885624886,15604,1,2194,4,0.623958404757044,3485734,58298,3,436527104,7,52,196.28308566,40.03779904,0.0010000000474974,0.0010000000474974,196.28311031613,40.03780150952042,0.0061444463455513,0.0061444463455513,-2.4717490936751703,-7.502007614660552,5.092550469867294,5.092550469867294,56283.84228054623,3.7288777828216553,-0.7349096220809748,-0.2146674713463023,0.6432928758493935,175.41516083314048,42.50071439769324,111.39737185831784,76.78219619470785,-999,5,65,4,14,27,12,8,0.9991589784622192,22.228700637817383,0.0900520011782646,0.2069379985332489,4,22.00760078430176,22.48900032043457,21.73419952392578,0.3135330080986023,0.6027680039405823,4,21.93910026550293,0.2381229996681213,0.6289420127868652,4,115000,0.9997360110282898,21.260799407958984,0.0510069988667964,0.1832299977540969,14,20.95050048828125,21.445600509643555,21.145099639892575,0.0523520000278949,0.1856500059366226,14,21.03219985961914,0.0546920001506805,0.1958629935979843,14,115000,0.9997259974479676,20.53849983215332,0.0237550009042024,0.0970190018415451,23,20.332500457763672,20.681299209594727,20.41469955444336,0.0242599993944168,0.1639779955148697,24,20.32830047607422,0.0300179999321699,0.1648080050945282,24,16892216,0.9996700286865234,20.222999572753903,0.0175170004367828,0.0638680011034011,12,20.132699966430664,20.328399658203125,20.140899658203125,0.0599169991910457,0.1931370049715042,12,20.09860038757324,0.0542210005223751,0.1510079950094223,12,115000,0.9983829855918884,19.82390022277832,0.068291001021862,0.2539019882678985,5,19.7322998046875,20.29800033569336,19.381799697875977,0.2943620085716247,0.5228220224380493,4,19.490100860595703,0.2351000010967254,0.4304139912128448,5,115000,0.1182038441683606,797017.0,0.6476226,0.3164264102349823,2351.156291876595,-20.756392710740432,1.3182387847015792e-05
8780,PSO J196.2281+40.0418,-999,-999,-999,156051962281100809,3485121000073862,250383708528773,0,15180869018507,15605,1,2194,4,0.0664159171901792,3485121,58297,3,512024576,7,61,196.22808545,40.04181947,0.0010000000474974,0.0010000000474974,196.2280994431497,40.04182764109496,0.0007547471438833,0.0007555343189266,0.1316697707051761,-3.2351668715167747,0.5639137219912898,0.5649338165869038,56114.002690466266,18.835716247558597,-0.7350719855732254,-0.2139491372057414,0.6433466738192983,175.36347804964112,42.48235218504481,111.5806771605978,76.78798813725635,-999,5,82,10,12,26,15,19,0.9997519850730896,18.962299346923828,0.025280000641942,0.0684159994125366,6,18.916200637817383,19.082199096679688,18.07539939880371,0.0392119996249675,0.104944996535778,10,18.242300033569336,0.0369520001113414,0.0822649970650672,10,16892216,0.9996780157089232,18.113800048828125,0.0401230007410049,0.1436849981546402,9,17.903099060058594,18.29680061340332,17.074399948120117,0.0070890001952648,0.0240880008786916,9,17.432899475097656,0.0228330008685588,0.0589470006525516,9,16892216,0.9995830059051514,17.66080093383789,0.0367159992456436,0.0869290009140968,15,17.536500930786133,17.803800582885742,16.759700775146484,0.0112880002707242,0.0775509998202323,20,17.0846004486084,0.0387790016829967,0.0832979977130889,20,16892216,0.9996700286865234,17.410999298095703,0.0269130002707242,0.1113729998469352,11,17.21980094909668,17.590999603271484,16.3887996673584,0.0066390000283718,0.0232100002467632,15,16.78660011291504,0.0062759998254477,0.0306589994579553,15,16892216,0.999512016773224,17.094900131225586,0.0261840000748634,0.1118080019950866,15,16.941099166870117,17.328699111938477,16.322500228881836,0.0096829999238252,0.0436550006270408,19,16.474199295043945,0.0189900007098913,0.07430200278759,19,16892216,0.1171100227386247,797031.0,0.13290714,0.854199884350263,551.7729476992354,-21.68125740281515,0.0005610249205891
