,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
9450,PSO J189.0883+45.6034,-999,-999,-999,162721890882564600,3482024000136301,280182191690864,0,15132744770988,16272,1,2259,48,0.628182799209079,3482024,65235,3,444915712,7,53,189.08832099,45.60336563,0.0010000000474974,0.0010000000474974,189.08829242529947,45.60339307130754,0.0032815085955812,0.0032815085955812,-28.382477295254343,56.91848516510439,2.6954130757836343,2.6954130757836343,56367.163042076514,46.0240592956543,-0.690838058035564,-0.1105095490148616,0.7145141126291228,165.17675364211965,44.38788918404951,131.17627597052063,71.28259311289291,-999,5,101,21,18,26,12,24,0.9998189806938172,21.28919982910156,0.0427590012550354,0.156700000166893,19,21.016599655151367,21.63949966430664,20.925199508666992,0.0424409992992877,0.1443129926919937,17,20.88820075988769,0.0762799978256225,0.1876460015773773,19,16892216,0.9997410178184508,20.14240074157715,0.0175829995423555,0.0891150012612342,14,20.05620002746582,20.313499450683597,19.73710060119629,0.0259899999946355,0.0909290015697479,16,19.694900512695312,0.025144999846816,0.1054079979658126,16,16892216,0.999675989151001,19.62700080871582,0.0249439999461174,0.0999369993805885,22,19.44599914550781,19.74410057067871,19.21780014038086,0.0224900003522634,0.5857179760932922,23,19.17720031738281,0.0156379994004964,0.0841130018234252,23,16892216,0.9992259740829468,19.435699462890625,0.0654010027647018,0.2468339949846267,8,18.991600036621094,19.512500762939453,18.980300903320312,0.0129979997873306,0.0520760007202625,10,18.945199966430664,0.0283669997006654,0.083926998078823,10,16892216,0.9996569752693176,19.15439987182617,0.0255379993468523,0.1562169939279556,24,18.782699584960938,19.416000366210938,18.79640007019043,0.0480960011482238,0.189421996474266,24,18.741899490356445,0.0309379994869232,0.2160169929265976,24,16892216,0.0995581769607753,751869.0,0.31422606,0.5209098584075156,1246.4502210751807,-20.81906734533524,4.969092259358741e-05
9483,PSO J189.1033+45.6002,-999,-999,-999,162721891033180939,3482024000139561,280182191694124,0,15132736572657,16272,1,2259,48,0.765103274737581,3482024,65235,3,512024576,7,61,189.10332805,45.60018719,0.0010000000474974,0.0010000000474974,189.1033232641709,45.600196979243165,0.0020468439029303,0.0020468439029303,-8.357123675383193,17.830895759594746,1.7638492681714637,1.7638492681714637,56415.49799314719,28.833824157714844,-0.6908483976210029,-0.1106970838852886,0.714475085026613,165.19151763263972,44.390984623144,131.14587505831372,71.28766694469148,-999,5,110,18,18,33,17,24,0.9994639754295348,20.70669937133789,0.0599169991910457,0.2038680016994476,15,20.41370010375977,21.085100173950195,19.802400588989254,0.0534459985792636,0.2592290043830871,18,19.95319938659668,0.0539939999580383,0.2177180051803589,18,16892216,0.999800980091095,19.90239906311035,0.0264630001038312,0.1535409986972808,15,19.594900131225582,20.19420051574707,18.934799194335938,0.0120879998430609,0.0581879988312721,18,19.09760093688965,0.028006000444293,0.1248510032892227,18,16892216,0.9996479749679564,19.30299949645996,0.0266069993376731,0.1245379969477653,27,19.04640007019043,19.51129913330078,18.324199676513672,0.0169840008020401,0.0784299969673156,32,18.51580047607422,0.0108589995652437,0.0721599981188774,32,16892216,0.9997789859771729,18.924400329589844,0.0519400015473365,0.2354719936847686,15,18.57659912109375,19.22570037841797,17.993200302124023,0.0371089987456798,0.1532730013132095,17,18.258100509643555,0.0461210012435913,0.2157350033521652,17,16892216,0.9993540048599244,18.740699768066406,0.0393289998173713,0.2219049930572509,20,18.37240028381348,19.12380027770996,17.82819938659668,0.0249419994652271,0.1805949956178665,22,17.992599487304688,0.0322489999234676,0.1768050044775009,22,16892216,0.0922054669009924,751902.0,0.22553383,0.4914871887625882,915.1204974027412,-20.74547689672889,8.614581669045639e-05
9500,PSO J189.2348+45.5577,-999,-999,-999,162661892350099810,3482024000167795,280182191722358,0,15132737752887,16266,1,2259,38,0.906845976511804,3482024,65235,3,436527104,7,52,189.23479811,45.55774088,0.0010000000474974,0.0010000000474974,189.23485532942016,45.55774123698664,0.0242879425205332,0.0242879425205332,4.80789653393645,44.34354380397434,16.888148031127557,16.888148031127557,56381.50913941229,9.847956657409668,-0.6911148228337745,-0.1123676805724784,0.7139564454658295,165.3318714480081,44.40605754875185,130.88685477291747,71.34596819998244,-999,5,17,1,5,9,1,1,0.99862802028656,21.77750015258789,0.1508399993181228,-999.0,1,21.77750015258789,21.77750015258789,20.728700637817383,0.1323709934949875,-999.0,1,20.83530044555664,0.1508399993181228,-999.0,1,16892216,0.9994549751281738,21.664600372314453,0.0859809964895248,0.2349729984998703,4,21.46769905090332,22.018600463867188,21.534799575805664,0.3231909871101379,0.6946529746055603,4,21.506999969482425,0.3035100102424621,0.6095349788665771,4,115000,0.9994639754295348,21.471799850463867,0.0324099995195865,0.1688379943370819,8,21.16889953613281,21.561899185180664,20.957399368286133,0.1240120008587837,0.3220129907131195,8,20.998899459838867,0.2183479964733123,0.3799979984760284,8,115000,0.9969670176506042,21.41650009155273,0.1760520040988922,-999.0,1,21.41650009155273,21.41650009155273,21.04330062866211,0.1996960043907165,-999.0,1,20.95709991455078,0.1760520040988922,-999.0,1,16892216,0.9984670281410216,20.762500762939453,0.1791239976882934,-999.0,1,20.762500762939453,20.762500762939453,20.569799423217773,0.2989110052585602,-999.0,1,20.493600845336918,0.1791239976882934,-999.0,1,115000,0.0946392877724234,751919.0,0.75484556,0.7177025144096199,2662.433691755684,-20.65540078503444,9.367047298087547e-06
9529,PSO J189.2184+45.5490,-999,-999,-999,162651892184429436,3482024000164875,280182191719438,0,15132737923783,16265,1,2259,38,0.466235477911528,3482024,65235,3,512024576,7,61,189.21844397,45.54900886,0.0010000000474974,0.0010000000474974,189.2184227675596,45.54901042241611,0.0012644274713691,0.0012644274713691,-2.63634407729418,-3.0600660438227942,0.962986475124621,0.962986475124621,56351.70177934913,10.600295066833496,-0.6912544023288216,-0.1121868899249712,0.7138497411850663,165.32508611040595,44.39253044539521,130.92696452155968,71.35244522115373,-999,5,119,20,19,34,21,25,0.999442994594574,20.179000854492188,0.0369039997458457,0.1240070015192031,20,19.991100311279297,20.366899490356445,19.83289909362793,0.02063599973917,0.1001690030097961,20,19.784400939941406,0.0212169997394084,0.0944169983267784,20,16892216,0.9990079998970032,19.215700149536133,0.016169000416994,0.0670460015535354,16,19.05430030822754,19.311899185180664,18.76639938354492,0.0122619997709989,0.0688979998230934,19,18.768600463867188,0.0135380001738667,0.0602400004863739,19,16892216,0.9997209906578064,18.738800048828125,0.0114879999309778,0.0430810004472732,25,18.623899459838867,18.818099975585938,18.30459976196289,0.0111750001087784,0.0602700002491474,34,18.29990005493164,0.0055329999886453,0.0391299985349178,34,16892216,0.9998220205307008,18.5221004486084,0.0348309986293315,0.1704879999160766,20,18.23900032043457,18.75639915466309,18.105199813842773,0.015170999802649,0.1048379987478256,21,18.13960075378418,0.0248659998178482,0.1530060023069381,21,16892216,0.9997259974479676,18.343900680541992,0.0258130002766847,0.1054809987545013,21,18.16189956665039,18.624000549316406,17.981599807739258,0.0207839999347925,0.1110830008983612,24,17.937000274658203,0.0250809993594884,0.1317770034074783,24,16892216,0.1022149165706672,751948.0,0.23026957,0.7025622590923741,933.2228871308412,-21.11672665791825,0.0001166057322849
9728,PSO J189.2864+45.6601,-999,-999,-999,162791892864392758,3482024000176717,280182191731280,0,15132736283214,16279,1,2259,48,0.610158002572281,3482024,65235,3,444915712,7,53,189.2864172,45.66013978,0.0010000000474974,0.0010000000474974,189.28642678335945,45.66014228946521,0.0073345241528108,0.0073345241528108,-10.923995483286715,36.25605433710132,6.130569887107415,6.130569887107415,56357.98259713978,10.077315330505373,-0.6897530138040788,-0.1127836118143846,0.7152067091787467,165.29513908376387,44.51146446311688,130.72036942526253,71.25137179118421,-999,5,66,20,17,24,4,1,0.9994990229606628,21.284099578857425,0.0675410032272338,0.2334810048341751,19,20.92539978027344,21.744400024414062,20.92679977416992,0.0556979998946189,0.284943014383316,19,20.83810043334961,0.0729580000042915,0.2195259928703308,19,16892216,0.9993489980697632,21.04610061645508,0.0451240018010139,0.168172001838684,16,20.7908992767334,21.41010093688965,20.49659919738769,0.0624869987368583,0.2759380042552948,17,20.572399139404297,0.0375449992716312,0.1929900050163269,17,16892216,0.9996820092201232,20.90959930419922,0.0386230014264583,0.1790159940719604,22,20.444000244140625,21.22279930114746,20.336200714111328,0.0447859987616539,0.2106900066137313,22,20.32040023803711,0.0425430014729499,0.1700080037117004,22,16892216,0.99897700548172,20.910499572753903,0.0262589994817972,0.2213329970836639,4,20.53610038757324,20.94820022583008,20.47069931030273,0.0997909978032112,0.1639170050621032,4,20.41950035095215,0.0370430015027523,0.1288149952888488,4,115000,0.727400004863739,20.93099975585937,0.2048570066690445,-999.0,1,20.93099975585937,20.93099975585937,-999.0,-999.0,-999.0,1,21.45599937438965,0.2048570066690445,-999.0,1,115256,0.0519654395228078,752147.0,0.31886432,0.4021415235270696,1263.332378891279,-19.974364026144563,2.221827593931534e-05
9776,PSO J189.3120+45.6662,-999,-999,-999,162791893122889954,3482024000181448,280182191736012,0,15132735402257,16280,1,2259,48,0.4151013627789,3482024,65235,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,189.31202774896,45.66619731933221,0.0294863227713225,0.0294863227713225,-207.7437033874926,106.703737218097,19.96909615477168,19.96909615477168,56416.60406477487,5.463815689086914,-0.6896279598573042,-0.1130795659522258,0.7152805664542471,165.31138329753512,44.52640377152803,130.6622708219006,71.24844436190472,-999,0,9,1,3,3,1,1,0.9849230051040648,21.59410095214844,0.1294090002775192,-999.0,1,21.59410095214844,21.59410095214844,20.542400360107425,0.1155510023236274,-999.0,1,20.714500427246094,0.1294090002775192,-999.0,1,16777496,0.9990649819374084,21.68779945373535,0.026647999882698,0.0530340000987052,3,21.638999938964844,21.74469947814941,21.43950080871582,0.0995109975337982,0.2395990043878555,3,21.35219955444336,0.1707209944725036,0.3201789855957031,3,280,0.9993569850921632,21.277000427246094,0.096000999212265,0.1974270045757293,3,21.14459991455078,21.52140045166016,21.001399993896484,0.0660049989819526,0.1466760039329528,3,20.79840087890625,0.0668120011687278,0.111236996948719,3,280,0.9985049962997437,21.30470085144043,0.1526409983634948,-999.0,1,21.30470085144043,21.30470085144043,20.657699584960938,0.1961970031261444,-999.0,1,20.580699920654297,0.1526409983634948,-999.0,1,16777496,0.9980300068855286,20.68199920654297,0.1655530035495758,-999.0,1,20.68199920654297,20.68199920654297,20.14349937438965,0.209879994392395,-999.0,1,20.1481990814209,0.1655530035495758,-999.0,1,16777496,0.0706916578093243,752195.0,0.697732,0.4310809652098109,2499.1143449079177,-20.675615126077844,1.0831130679369808e-05
9862,PSO J189.2261+45.7423,-999,-999,-999,162891892261451346,3482024000166165,280182191720728,0,15132746468298,16289,1,2259,48,0.949739670334141,3482024,65235,3,436527104,7,52,189.22603963,45.74230123,0.0010000000474974,0.0010000000474974,189.22608754200417,45.742286420574814,0.0066701927477673,0.0066701927477673,-17.346026579166963,-1.9441666083448232,5.679434876123903,5.679434876123903,56285.66797002089,5.723995208740234,-0.6888585806026728,-0.1118926426249884,0.7162079952475171,165.1823210119334,44.5568257281464,130.80491895574357,71.16314924199139,-999,5,67,4,17,28,11,7,0.9989320039749146,21.86969947814941,0.0698669999837875,0.2846679985523224,4,21.398799896240234,21.94820022583008,21.539100646972656,0.0885939970612526,0.4009630084037781,4,21.391700744628903,0.252018004655838,0.3696439862251282,4,115000,0.9996700286865234,21.023399353027344,0.0267859995365142,0.1555490046739578,16,20.6387996673584,21.337299346923828,20.85770034790039,0.0545339994132518,0.2482410073280334,16,20.76309967041016,0.0500460006296634,0.2173919975757599,16,115000,0.9996970295906068,20.5314998626709,0.0288670007139444,0.1176270022988319,27,20.257099151611328,20.75690078735352,20.32040023803711,0.0300210006535053,0.1704840064048767,27,20.25670051574707,0.0340650007128715,0.1688970029354095,27,16892216,0.9998040199279784,20.192699432373047,0.0413269996643066,0.211885005235672,11,19.81800079345703,20.34550094604492,19.978099822998047,0.0566800013184547,0.1842619925737381,11,19.923900604248047,0.0561349987983703,0.1743510067462921,11,115000,0.998808979988098,19.954099655151367,0.0627859979867935,0.2253189980983734,6,19.506000518798828,20.04640007019043,19.615800857543945,0.1025189980864524,0.3211050033569336,6,19.624099731445312,0.0982260033488273,0.3135899901390075,6,115000,0.0915699151811076,752281.0,0.5498061,0.3054981704450561,2049.2447356621974,-20.834825685828907,1.8652739205037097e-05
9864,PSO J189.2272+45.7460,-999,-999,-999,162891892272095779,3482024000166361,280182191720924,0,15132746465997,16289,1,2259,48,0.363682473417076,3482024,65235,3,436527104,7,52,189.22715109,45.74601386,0.0010000000474974,0.0010000000474974,189.22719839852056,45.74598347876176,0.0078527400073981,0.0078527400073981,-15.458402150210109,3.6119520731474233,7.215167162494503,7.215167162494503,56316.81361694582,6.259238243103027,-0.6888107937281567,-0.1118985876412367,0.7162530254927257,165.18037312138063,44.56033482393448,130.80055706938825,71.15964833625083,-999,5,72,14,14,30,12,2,0.9994710087776184,21.55030059814453,0.0508989989757537,0.1640750020742416,13,21.27109909057617,21.853500366210938,21.17620086669922,0.0906409993767738,0.3442040085792541,12,21.108699798583984,0.0733629986643791,0.2937969863414764,13,115000,0.9994720220565796,21.06909942626953,0.0386480018496513,0.1257369965314865,14,20.80660057067871,21.258699417114254,20.95499992370605,0.0554069988429546,0.2195940017700195,14,20.909799575805664,0.0623180009424686,0.2548980116844177,14,115000,0.9993789792060852,20.807100296020508,0.024049999192357,0.1191710010170936,26,20.505199432373047,21.023399353027344,20.770000457763672,0.0579730011522769,0.2223149985074997,26,20.679000854492188,0.0427309982478618,0.2398180067539215,26,115000,0.9996140003204346,20.691200256347656,0.0567459985613822,0.1919440031051635,9,20.285400390625,20.90850067138672,20.557899475097656,0.058458000421524,0.1158050000667572,8,20.43989944458008,0.0881199985742569,0.2049719989299774,9,115000,0.998485028743744,20.43239974975586,0.1216470003128051,0.1814209967851638,2,20.270000457763672,20.5132999420166,20.823299407958984,0.0375959984958171,0.0544029995799064,2,20.543699264526367,0.0811000019311904,0.1204039976000785,2,115000,0.0953261805164127,752283.0,0.40787822,0.3519660751401841,1578.821883601283,-20.1218460980285,1.6295667866355216e-05
9894,PSO J189.2470+45.7464,-999,-999,-999,162891892468656323,3482024000169845,280182191724408,0,15132743162012,16289,1,2259,48,0.69611697615694,3482024,65235,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,189.24696892666955,45.74635787404096,0.007057184241293,0.007057184241293,29.299026196056246,-49.25450020242692,7.264310723572844,7.264310723572844,56360.33047418381,8.54204273223877,-0.6887675214051989,-0.1121355105036298,0.7162575854686839,165.19623384338632,44.56825434285056,130.75828779288184,71.16167482071616,-999,0,62,17,13,24,7,1,0.999567985534668,21.3169002532959,0.0596549995243549,0.2201790064573288,17,21.02050018310547,21.77109909057617,21.053199768066406,0.0597530007362365,0.3077329993247986,17,20.983999252319336,0.0649899989366531,0.2962859869003296,17,16777496,0.999772012233734,20.80990028381348,0.0547370016574859,0.1674100011587143,13,20.577699661254883,21.086000442504883,20.383399963378903,0.0535559989511966,0.2194759994745254,13,20.33359909057617,0.0391060002148151,0.2046789973974228,13,16777496,0.9996799826622008,20.628999710083008,0.0154569996520876,0.1262020021677017,22,20.352100372314453,20.81290054321289,20.12540054321289,0.036166001111269,0.1780640035867691,24,20.05990028381348,0.0434110015630722,0.162893995642662,24,16777496,0.9996880292892456,20.35740089416504,0.0398730002343654,0.1960600018501281,6,19.946800231933597,20.475400924682617,19.901899337768555,0.1009979993104934,0.4264410138130188,6,19.86429977416992,0.0956420004367828,0.423878014087677,6,16777496,0.9975619912147522,20.14620018005371,0.1213330030441284,-999.0,1,20.14620018005371,20.14620018005371,19.48189926147461,0.1446399986743927,-999.0,1,19.56170082092285,0.1213330030441284,-999.0,1,16777496,0.0980759862552169,752313.0,0.37912422,0.2386899322325446,1478.6662618054186,-20.555898407344653,2.77088840450996e-05
10091,PSO J189.1345+45.6439,-999,-999,-999,162771891343893348,3482024000146417,280182191700980,0,15132745691952,16277,1,2259,48,0.690864892388568,3482024,65235,3,444915712,7,53,189.13443239,45.64384222,0.0010000000474974,0.0010000000474974,189.1344560259888,45.64386039853255,0.0033839550218593,0.0033839550218593,11.601704322278437,-3.613130709371725,2.6904973279813484,2.6904973279813484,56343.15404044567,15.633013725280762,-0.6902503701992313,-0.1109859837658106,0.7150080683792033,165.18338011045864,44.43941805559543,131.05460828455168,71.24867275536765,-999,5,100,22,22,34,11,11,0.9999279975891112,20.92539978027344,0.0448120012879371,0.210779994726181,16,20.7504997253418,21.51460075378418,20.37070083618164,0.0477470010519027,0.2249940037727356,18,20.32550048828125,0.0744879990816116,0.227960005402565,20,16892216,0.9997770190238952,20.388999938964844,0.0359929986298084,0.1790129989385604,21,20.01409912109375,20.73970031738281,19.67510032653809,0.0240480005741119,0.097009003162384,22,19.68779945373535,0.0263979993760585,0.0953200012445449,22,16892216,0.9998250007629396,19.91670036315918,0.0222909990698099,0.118877001106739,30,19.668699264526367,20.14299964904785,19.24959945678711,0.0139290001243352,0.0663650035858154,34,19.25510025024414,0.0143809998407959,0.0694470033049583,34,16892216,0.9994419813156128,19.66309928894043,0.0684479996562004,0.2050070017576217,9,19.282899856567383,19.81430053710937,19.03899955749512,0.0330829992890358,0.1337980031967163,9,19.06889915466309,0.0397740006446838,0.1240620017051696,9,16892216,0.9988390207290648,19.64389991760254,0.0264880005270242,0.1504629999399185,10,19.391700744628903,19.850799560546875,18.99139976501465,0.0905829966068267,0.5171899795532227,10,19.00690078735352,0.0598980002105236,0.3145909905433655,10,115000,0.0555294726199816,752510.0,0.22683862,0.3562221171627506,920.1125479263184,-20.16847405270953,5.008500417582266e-05
10120,PSO J189.2132+45.6512,-999,-999,-999,162781892132522060,3482024000163894,280182191718457,0,15132743172862,16278,1,2259,48,0.147297904963883,3482024,65235,3,528801792,7,63,189.21321976,45.65117157,0.0010000000474974,0.0010000000474974,189.21323676556491,45.65115911672406,0.0003661511094582,0.0003661511094582,-4.854994487916578,4.044495740672583,0.2658576713263422,0.2658576713263422,56280.82815780152,80.07372283935547,-0.6900072008240012,-0.1119203772232475,0.7150971206579093,165.24218503984355,44.47581349187572,130.8819681919864,71.25129116305335,-999,5,100,18,19,28,15,20,0.999897003173828,17.617300033569336,0.0632750019431114,0.186039000749588,14,17.2987003326416,17.863000869750977,14.625100135803224,0.0042170002125203,0.0231849998235702,18,16.525400161743164,0.048845000565052,0.2164929956197738,18,16892216,0.9998000264167786,17.269500732421875,0.0196499992161989,0.0808930024504661,13,17.18779945373535,17.423200607299805,14.150699615478516,0.0104449996724724,0.0346340015530586,19,16.285999298095703,0.0347680002450943,0.1362649947404861,19,16892216,0.9997090101242064,16.908100128173828,0.01570999994874,0.050620999187231,17,16.81760025024414,17.019399642944336,13.902299880981444,0.0066160000860691,0.0255759991705417,28,15.881699562072754,0.0212399996817111,0.0745149999856948,28,16892216,0.9999359846115112,16.4552001953125,0.0332560017704963,0.1242579966783523,10,16.22610092163086,16.635799407958984,13.762900352478027,0.0138929998502135,0.0478979982435703,13,15.501099586486816,0.0371970012784004,0.1438570022583007,13,16892216,0.9995779991149902,16.48270034790039,0.0676269978284835,0.2450840026140213,15,16.056299209594727,16.84950065612793,13.735400199890137,0.0787589997053146,0.3099600076675415,17,15.378999710083008,0.0782269984483718,0.3148350119590759,17,16892216,2.5715226991471535e-05,752539.0,0.053014014,0.9429581322023652,224.3081113838869,-20.50636053927244,0.001150414264913
