,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
4446,PSO J241.6799+37.3761,-999,-999,-999,152852416799941901,3507609000024460,219691872182156,0,15302359360866,15285,1,2133,31,0.347785564463386,3507609,51151,3,503635968,7,60,241.6799795,37.37607093,0.0010000000474974,0.0010000000474974,241.67994219812425,37.376054252032,0.0005457355778055,0.0005304214428503,-5.453605340765088,-3.7520109426815695,0.4011309187085723,0.3929331028882226,55995.96399474888,5.4510884284973145,-0.3769878350386568,-0.6995555925892497,0.6070437752831093,226.7222755318641,56.63864535197313,59.69781601657959,47.94200807199093,-999,5,79,6,12,37,14,10,0.9991989731788636,17.66550064086914,0.0047980002127587,0.0159350000321865,5,17.65019989013672,17.690799713134766,17.711599349975586,0.0036879999097436,0.0146679999306797,5,17.65239906311035,0.0052430001087486,0.0100950002670288,5,115000,0.9993069767951964,17.352699279785156,0.0028739999979734,0.0113899996504187,10,17.332500457763672,17.366100311279297,17.392499923706055,0.0046060001477599,0.0142590003088116,11,17.346399307250977,0.0047590001486241,0.0142270000651478,11,115000,0.9993569850921632,17.2367000579834,0.0023159999400377,0.0305909998714923,27,17.203500747680664,17.370100021362305,17.306299209594727,0.0052410000935196,0.0470670014619827,31,17.237499237060547,0.0024409999605268,0.0380299985408782,31,115000,0.9991620182991028,17.218799591064453,0.0042739999480545,0.0519430004060268,14,17.168699264526367,17.38800048828125,17.294599533081055,0.00995699968189,0.1139020025730133,14,17.22170066833496,0.0062370002269744,0.1274909973144531,14,115000,0.999584972858429,17.205400466918945,0.006798000074923,0.0187480002641677,10,17.18269920349121,17.23259925842285,17.288000106811523,0.0373929999768734,0.0886199995875358,10,17.180099487304688,0.0238489992916584,0.0714569985866546,10,115000,0.0691151458290762,1173379.0,0.053796172,0.7239285546953691,227.57690495315796,-19.420016736771885,0.0004109134163806
4496,PSO J241.7448+37.2897,-999,-999,-999,152742417449458182,3507609000033717,219691872191413,0,15302303487636,15274,1,2133,31,0.813052794721958,3507609,51151,3,444915712,7,53,241.744814,37.28968324,0.0010000000474974,0.0010000000474974,241.74479194588392,37.2896547715476,0.0132740815214156,0.0132740815214156,0.4452118714265705,8.931238309295843,7.712711039286191,7.712711039286191,56118.24493520353,6.064311981201172,-0.3766287274401779,-0.7007873623108434,0.605844761050389,226.864041973592,56.57515217991573,59.56979853485451,47.88949451522215,-999,5,36,1,8,25,1,1,0.9977700114250184,22.36230087280273,0.173906996846199,-999.0,1,22.36230087280273,22.36230087280273,22.32550048828125,0.2996490001678467,-999.0,1,22.15900039672852,0.173906996846199,-999.0,1,115000,0.9995030164718628,21.95840072631836,0.0891219973564148,0.3287639915943146,8,21.41819953918457,22.408899307250977,21.38290023803711,0.0950400009751319,0.3097180128097534,8,21.391300201416016,0.067391999065876,0.2146880030632019,8,16892216,0.9994639754295348,21.40060043334961,0.0459420010447502,0.2207649946212768,24,20.858699798583984,21.766300201416016,20.941200256347656,0.0466479994356632,0.2315849959850311,24,20.914899826049805,0.0420610010623931,0.2178840041160583,24,16892216,0.9981859922409058,21.23909950256348,0.1630149930715561,-999.0,1,21.23909950256348,21.23909950256348,20.982999801635746,0.2743690013885498,-999.0,1,20.818199157714844,0.1630149930715561,-999.0,1,16892216,0.9990260004997252,19.5310001373291,0.165119007229805,-999.0,1,19.5310001373291,19.5310001373291,18.117900848388672,0.1219459995627403,-999.0,1,18.70709991455078,0.165119007229805,-999.0,1,16892216,0.0331935057807813,1173429.0,0.7541314,0.2455607199525244,2660.425627169553,-20.769359068564302,1.0419368122277302e-05
4561,PSO J241.7685+37.2834,-999,-999,-999,152742417685140738,3507609000037008,219691872194704,0,15302303658549,15274,1,2133,31,0.687911511108197,3507609,51151,3,503635968,7,60,241.76851182,37.28343565,0.0010000000474974,0.0010000000474974,241.7684899660051,37.28340692694077,0.0012833433379868,0.0012458247454868,-5.928715189954526,-3.1051817920187768,0.8214710024092385,0.7959266802155739,56119.27260279834,2.29380202293396,-0.376370092303834,-0.7010012808310436,0.6057580027473345,226.90010658890773,56.57570794598556,59.5608057647495,47.87055826670846,-999,5,83,10,16,33,11,13,0.9993550181388856,20.3169002532959,0.0201050005853176,0.0580810010433197,10,20.242300033569336,20.42410087585449,20.423999786376957,0.0289960000663995,0.1997040063142776,10,20.318300247192383,0.0244280006736516,0.0782840028405189,10,115000,0.9992730021476746,19.220600128173828,0.0081529999151825,0.0313259996473789,15,19.1466007232666,19.265600204467773,19.315000534057617,0.0135209998115897,0.0480940006673336,15,19.215900421142575,0.0112330000847578,0.0430499985814094,15,115000,0.9996730089187622,18.58760070800781,0.0047829998657107,0.0744149982929229,33,18.535400390625,18.89940071105957,18.6830997467041,0.0067850002087652,0.1865870058536529,33,18.590900421142575,0.0063209999352693,0.0806280001997947,33,115000,0.9997159838676452,18.285400390625,0.0087780002504587,0.0321899987757205,11,18.24449920654297,18.35569953918457,18.396299362182617,0.011405000463128,0.0484579987823963,11,18.31209945678711,0.0091230003163218,0.0424560010433197,11,115000,0.9995740056037904,18.127199172973636,0.012071999721229,0.0546920001506805,13,18.024799346923828,18.19969940185547,18.25029945373535,0.0337500013411045,0.1429940015077591,11,18.13809967041016,0.0204130001366138,0.1140680015087127,13,115000,0.0472666030287605,1173494.0,0.32523757,0.5311913867581828,1286.4563873078523,-21.25981167619898,7.000588258946376e-05
4651,PSO J241.7634+37.3067,-999,-999,-999,152762417634058672,3507609000036339,219691872194035,0,15302303240637,15276,1,2133,31,0.645844052215893,3507609,51151,3,436527104,7,52,241.76340413,37.30672176,0.0010000000474974,0.0010000000474974,241.7633688850381,37.30669914407218,0.0018762227242239,0.0018098167105888,-16.08122548112321,7.584397611051042,1.2515447524476435,1.1941329975950663,56114.2680708485,33.504539489746094,-0.3763162076658202,-0.7007506281712899,0.6060814045700115,226.8787049134069,56.59620228099067,59.59544578747465,47.87491883612378,-999,5,85,10,15,37,11,12,0.9992619752883912,19.779199600219727,0.015358000062406,0.0591930001974105,9,19.644399642944336,19.837400436401367,19.858699798583984,0.0169900003820657,0.07549300044775,9,19.76449966430664,0.023454999551177,0.0871910005807876,9,115000,0.9995459914207458,19.40970039367676,0.0097449999302625,0.0385559983551502,13,19.339000701904297,19.468799591064453,19.48349952697754,0.0177989993244409,0.0620950013399124,13,19.40139961242676,0.0151260001584887,0.0512190014123916,13,115000,0.9997869729995728,19.26799964904785,0.0085619995370507,0.1079479977488517,32,18.82430076599121,19.5492000579834,19.356000900268555,0.0162419993430376,0.1802500039339065,31,19.257099151611328,0.0100360000506043,0.1187449991703033,33,115000,0.9992219805717468,19.21780014038086,0.0124260000884532,0.0430070012807846,9,19.12540054321289,19.267799377441406,19.2549991607666,0.0180980004370212,0.0629400014877319,9,19.17230033874512,0.012984000146389,0.0632129982113838,9,115000,0.9995700120925904,19.160400390625,0.0162579994648695,0.0501039996743202,8,19.10429954528809,19.26580047607422,19.37459945678711,0.1624349951744079,0.3503130078315735,8,19.15780067443848,0.1162619963288307,0.3318980038166046,8,115000,0.0280473571037185,1173584.0,0.13716082,0.4042305145245015,568.8438083023707,-19.31930252168891,5.994251189284672e-05
4718,PSO J241.7541+37.2651,-999,-999,-999,152712417540878784,3507609000034980,219691872192676,0,15302303581671,15271,1,2133,31,0.644377205189669,3507609,51151,3,436527104,7,52,241.75413216,37.26511319,0.0010000000474974,0.0010000000474974,241.75411207713336,37.26508250193195,0.0048095725927746,0.0048095725927746,-5.247744924743356,4.784537622833312,3.0196453732968696,3.0196453732968696,56056.57159543692,4.267721652984619,-0.3766376575889694,-0.7010774415105813,0.6055035060929637,226.89195101897167,56.554575664041785,59.53326828031854,47.8817659316988,-999,5,58,8,16,25,7,2,0.999413013458252,21.07349967956543,0.021263999864459,0.1648920029401779,7,20.75979995727539,21.16629981994629,20.988399505615234,0.0634030029177665,0.1778050065040588,7,20.995800018310547,0.014988999813795,0.0919390022754669,7,115000,0.999235987663269,20.648700714111328,0.0154860001057386,0.072293996810913,15,20.52059936523437,20.79360008239746,20.518699645996094,0.0402479991316795,0.1539839953184127,15,20.431299209594727,0.0305139999836683,0.1147729977965354,15,16892216,0.9996979832649232,20.40489959716797,0.017790999263525,0.1027730032801628,22,20.2268009185791,20.52179908752441,20.326499938964844,0.0340059995651245,0.1492079943418502,22,20.243799209594727,0.0256389994174242,0.137936994433403,22,115000,0.9992979764938354,20.315200805664062,0.0495209991931915,0.1369999945163726,7,20.113000869750977,20.513500213623047,20.16320037841797,0.0612780004739761,0.1802179962396621,7,20.096799850463867,0.037356998771429,0.0789529979228973,7,115000,0.9983929991722108,19.71969985961914,0.1613830029964447,0.2297029942274093,2,19.57670021057129,19.89949989318848,19.24860000610352,0.037330999970436,0.0536319985985755,2,19.265899658203125,0.0281399991363286,0.0760760009288787,2,115000,0.0588578472960967,1173651.0,0.3541886,0.1671286433511025,1390.45701856422,-20.225467680215864,2.31138310698798e-05
4735,PSO J241.7621+37.2599,-999,-999,-999,152712417621812513,3507609000036150,219691872193846,0,15302303610904,15271,1,2133,31,0.0397157287595009,3507609,51151,3,444915712,7,53,241.76214955,37.25989454,0.0010000000474974,0.0010000000474974,241.76213370748243,37.25986748580617,0.0036125807058322,0.0036125807058322,0.1886675088901928,4.332445362012752,2.407812156760044,2.407812156760044,56081.33717467577,6.154119491577148,-0.3765655743124247,-0.701178716027732,0.605431066623158,226.90606560297556,56.55185812598496,59.525622568826726,47.87531550855485,-999,5,58,9,15,26,7,1,0.9998019933700562,20.56410026550293,0.0323060005903244,0.2057520002126693,9,20.1963005065918,20.68709945678711,20.23579978942871,0.0133859999477863,0.0452859997749328,9,20.20890045166016,0.014763000421226,0.0798429995775222,9,16892216,0.9990800023078918,20.38820075988769,0.0228979997336864,0.0848110020160675,12,20.260900497436523,20.545700073242188,19.879600524902344,0.0266280006617307,0.0946869999170303,15,19.87299919128418,0.0206899996846914,0.0903439968824386,15,16892216,0.999633014202118,20.09469985961914,0.033815000206232,0.1343879997730255,21,19.8789005279541,20.325199127197266,19.598499298095703,0.0213649999350309,0.1237329989671707,24,19.571399688720703,0.0298020001500844,0.1247399970889091,24,16892216,0.9994969964027404,20.028400421142575,0.0574500001966953,0.1330980062484741,6,19.86669921875,20.19890022277832,19.618900299072266,0.0451610013842582,0.1172309964895248,6,19.59309959411621,0.035606000572443,0.1047049984335899,6,16892216,0.9983189702033995,19.636999130249023,0.1310890018939972,-999.0,1,19.636999130249023,19.636999130249023,18.936599731445312,0.1546829938888549,-999.0,1,19.17620086669922,0.1310890018939972,-999.0,1,16892216,0.0658108925547975,1173668.0,0.18257235,0.2387986495118057,748.7922998125774,-19.520585806727404,4.164008269243413e-05
4866,PSO J241.6476+37.3211,-999,-999,-999,152782416476266013,3507609000019922,219691872177617,0,15302360707038,15278,1,2133,31,0.99309202096713,3507609,51151,3,436527104,7,52,241.64762922,37.32115602,0.0010000000474974,0.0010000000474974,241.64760405387128,37.32114370435776,0.0010468018985187,0.0010205578713627,-2.6170196341263887,7.956548852995558,0.8010456763419179,0.7869308388983918,56023.348860028855,13.00451946258545,-0.3776587155354852,-0.6998543703581818,0.6062819103937049,226.71261840959383,56.57825141195805,59.615443022949016,47.96715365878238,-999,5,85,10,15,35,10,15,0.999770998954773,19.308799743652344,0.013082000426948,0.0370009988546371,8,19.258899688720703,19.360200881958008,19.40749931335449,0.0131449997425079,0.0301099997013807,8,19.32099914550781,0.0094269998371601,0.0264299996197223,8,115000,0.9994660019874572,18.589799880981445,0.0072079999372363,0.0230340007692575,12,18.54640007019043,18.636699676513672,18.6658992767334,0.0089229997247457,0.0337130017578601,13,18.58169937133789,0.0072770002298057,0.0293019991368055,13,115000,0.9997130036354064,18.29980087280273,0.0045659998431801,0.0354349985718727,32,18.268199920654297,18.415599822998047,18.387300491333008,0.0064050001092255,0.0491839982569217,32,18.30389976501465,0.0048130000941455,0.0425309985876083,32,115000,0.9988110065460204,18.19179916381836,0.0091460002586245,0.0753580033779144,10,17.977399826049805,18.247100830078125,18.27549934387207,0.0125789996236562,0.2039660066366195,10,18.16679954528809,0.0059119998477399,0.1429129987955093,10,115000,0.9993320107460022,18.07349967956543,0.0238959994167089,0.0567790009081363,13,18.001300811767578,18.18709945678711,18.218000411987305,0.0162889994680881,0.0843600034713745,13,18.08300018310547,0.024024000391364,0.0949549973011016,13,115000,0.0683101112768797,1173799.0,0.17574388,0.4049074536448321,722.0042363084335,-20.65397735405044,0.0001272071287533
4997,PSO J241.6741+37.3423,-999,-999,-999,152812416741311359,3507609000023702,219691872181398,0,15302358934635,15281,1,2133,31,0.652624947626726,3507609,51151,3,444915712,7,53,241.67418897,37.34227495,0.0010000000474974,0.0010000000474974,241.67414580549095,37.34225513160523,0.0109807189022931,0.0109807189022931,4.608766429926391,-5.911794843882883,7.642339182850982,7.642339182850982,56132.72338986636,2.7448854446411133,-0.3772284514715147,-0.6998325500557396,0.6065748900860336,226.7354803204277,56.60532414396378,59.647302547804486,47.946269279930505,-999,5,36,2,5,22,6,1,0.9997090101242064,22.194299697875977,0.0300900004804134,0.0425730012357234,2,22.16510009765625,22.22529983520508,22.308000564575195,0.0141690000891685,0.0200449991971254,2,22.45070075988769,0.4199270009994507,0.5998700261116028,2,115000,0.999305009841919,21.63909912109375,0.0611569993197917,0.1672140061855316,5,21.471900939941406,21.921499252319336,21.17840003967285,0.12984099984169,0.3746609985828399,5,21.37339973449707,0.1232760027050972,0.2931089997291565,5,115000,0.9991260170936584,21.164899826049805,0.037686999887228,0.1707739979028701,19,20.80010032653809,21.42790031433105,20.793800354003903,0.0567400008440017,0.2106730043888092,19,20.75670051574707,0.0450470000505447,0.2045650035142898,20,16892216,0.9988210201263428,20.83650016784668,0.0663089975714683,0.1424510031938552,6,20.54179954528809,20.925899505615234,20.637300491333008,0.1081869974732399,0.409743994474411,6,20.658100128173828,0.0757820010185241,0.1963209956884384,6,115000,0.7528250217437744,19.927000045776367,0.2036260068416595,-999.0,1,19.927000045776367,19.927000045776367,19.933500289916992,0.2510919868946075,-999.0,1,19.88319969177246,0.2036260068416595,-999.0,1,118840,0.0515126667644596,1173930.0,0.65328693,0.1836301774541158,2368.1049172803155,-20.72054384738489,1.2572326753315078e-05
5000,PSO J241.6764+37.3415,-999,-999,-999,152812416764280440,3507609000023969,219691872181665,0,15302358927612,15281,1,2133,31,0.187399470421858,3507609,51151,3,444915712,7,53,241.67644336,37.34151377,0.0010000000474974,0.0010000000474974,241.67641759155853,37.34150088669968,0.0017063838020443,0.0017065693477914,-2.246547687218013,3.1289188115937305,1.03810679891115,1.0381412947867754,56112.566060611774,9.71401309967041,-0.3772044911602956,-0.6998545356494438,0.6065644242612681,226.7390399586112,56.60523293368487,59.64620015312068,47.94445223277808,-999,5,76,8,10,35,10,13,0.9996489882469176,20.50349998474121,0.1088820025324821,0.2758789956569671,7,20.087499618530277,20.674699783325195,19.99799919128418,0.0366180017590522,0.1107409968972206,7,19.993000030517575,0.0423739999532699,0.1130620017647743,7,16892216,0.9993119835853576,19.57699966430664,0.0125989997759461,0.0397580005228519,6,19.519800186157227,19.63990020751953,18.802600860595703,0.030639000236988,0.0989950001239776,10,18.999500274658203,0.0143269998952746,0.0390900000929832,10,16892216,0.9997320175170898,18.88800048828125,0.0343069992959499,0.1743119955062866,29,18.610300064086918,19.16419982910156,18.370800018310547,0.0108949998393654,0.1126189976930618,33,18.498199462890625,0.0251609999686479,0.1497199982404709,33,16892216,0.9995650053024292,18.70330047607422,0.0268040001392364,0.0789550021290779,9,18.57539939880371,18.81399917602539,18.126300811767575,0.0223459992557764,0.0792180001735687,10,18.231000900268555,0.0286190006881952,0.0830380022525787,10,16892216,0.9990280270576476,18.468900680541992,0.0466119982302188,0.1382459998130798,12,18.22520065307617,18.64780044555664,18.02560043334961,0.0581949986517429,0.2352409958839416,12,18.03660011291504,0.0414730012416839,0.1540700048208236,12,16892216,0.0495556430199289,1173933.0,0.26780465,0.699538069785874,1075.0567774033725,-21.381495335592923,0.000112133487988
5015,PSO J241.6876+37.3432,-999,-999,-999,152812416876362435,3507609000025449,219691872183145,0,15302358894318,15281,1,2133,31,0.146172425845799,3507609,51151,3,444915712,7,53,241.68762709,37.34317102,0.0010000000474974,0.0010000000474974,241.6876041313302,37.34315259074222,0.0050433794025849,0.0050433794025849,-9.572087156245653,0.3882065292703922,3.1708793998840883,3.1708793998840883,56209.23468591226,5.200580596923828,-0.377059549688273,-0.6999127740663951,0.6065873429998024,226.75318478637075,56.60983367128279,59.64880777031099,47.93557980588123,-999,5,73,7,10,37,11,8,0.99904602766037,21.89609909057617,0.1146769970655441,0.2526879906654358,6,21.630300521850582,22.28820037841797,21.22369956970215,0.1366329938173294,0.5480430126190186,7,21.353500366210938,0.1182250007987022,0.3839240074157715,7,16892216,0.9993720054626464,20.97830009460449,0.0880009979009628,0.2613880038261413,9,20.576099395751957,21.211200714111328,20.50819969177246,0.034690998494625,0.131411001086235,9,20.513999938964844,0.0526229999959468,0.1591289937496185,9,16892216,0.9997270107269288,20.395999908447266,0.0206409990787506,0.1557279974222183,33,20.061399459838867,20.62779998779297,19.952999114990234,0.0237639993429183,0.1446850001811981,33,19.932100296020508,0.025518000125885,0.1544239968061447,35,16892216,0.9991499781608582,20.119400024414062,0.0407820008695125,0.1147859990596771,10,19.95369911193848,20.289600372314453,19.766700744628903,0.0480419993400573,0.1528739929199218,10,19.707000732421875,0.0418860018253326,0.1238680034875869,10,16892216,0.9994770288467408,19.82110023498535,0.0530860014259815,0.1546230018138885,8,19.53700065612793,19.981199264526367,19.608299255371094,0.1411190032958984,0.4579760134220123,8,19.494800567626957,0.0972130000591278,0.3477489948272705,8,115000,0.0423773336643818,1173948.0,0.46663737,0.2204658595374682,1778.3570555670155,-20.768508226736508,2.3300506734395805e-05
